Time Interval,Agent 3,Agent 4,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.959057543096183
3,9.075963653809207,0.0,0.0,0.0,15.959057543096183
4,9.075963653809207,13.305249380631945,0.0,0.0,15.959057543096183
5,9.075963653809207,13.305249380631945,30.107454591343355,0.0,13.59713281217808
6,9.075963653809207,13.305249380631945,30.107454591343355,26.046247300680527,0.0
7,34.70614118926358,38.09979939099833,28.385075791311944,26.046247300680527,46.21328466946259
8,34.70614118926358,38.09979939099833,28.385075791311944,26.046247300680527,46.21328466946259
9,46.39708364616741,38.09979939099833,28.385075791311944,47.38995143375806,32.61615185728452
10,46.39708364616741,38.09979939099833,57.09488905071042,42.08716317655055,31.119253262616333
11,46.39708364616741,33.55845339833714,57.09488905071042,45.28408122047955,40.061797099967954
12,46.39708364616741,33.55845339833714,57.09488905071042,45.28408122047955,40.061797099967954
13,46.39708364616741,40.45411422120552,57.09488905071042,45.28408122047955,40.061797099967954
14,39.051952285289694,40.45411422120552,28.709813259398484,45.28408122047955,63.057082768537384
15,67.81649597922372,40.45411422120552,59.62079970877495,45.28408122047955,63.057082768537384
16,67.81649597922372,40.45411422120552,44.286136102708355,32.91023257164488,63.057082768537384
17,67.81649597922372,69.02263022821873,44.286136102708355,53.20299947089036,63.057082768537384
18,66.91946565978245,46.5548676482145,44.286136102708355,53.20299947089036,37.70708753128564
19,46.152559549069416,46.5548676482145,51.30639720142068,50.65861244224962,48.391739976421725
20,46.152559549069416,46.5548676482145,51.30639720142068,50.65861244224962,48.391739976421725
21,46.152559549069416,46.5548676482145,51.30639720142068,50.65861244224962,48.391739976421725
22,75.66014866731346,46.5548676482145,51.57716156148271,51.03564779365584,48.391739976421725
23,75.66014866731346,49.928404532832744,51.57716156148271,51.03564779365584,66.0682545704991
24,59.58864837753502,78.75291963945898,51.57716156148271,51.03564779365584,46.35270698020891
25,59.58864837753502,78.75291963945898,51.57716156148271,51.03564779365584,83.54593894103236
26,59.58864837753502,78.75291963945898,64.89277223814618,51.03564779365584,83.54593894103236
27,67.68978964439395,78.75291963945898,64.89277223814618,87.38225331876488,63.918742658544666
28,67.68978964439395,60.76656799825769,46.30945205554892,87.38225331876488,81.32924973604207
