job_id,scheduling_latency
99,12.253149271011353
98,13.265357732772827
97,44.83609342575073
96,122.63896059989929
95,124.16085290908813
94,138.76128959655762
93,170.22030544281006
92,194.8470742702484
91,152.75903868675232
90,45.01245927810669
89,153.46290063858032
88,219.4719204902649
87,19.17251443862915
86,26.31702733039856
85,29.83447813987732
84,222.16622066497803
83,59.8348286151886
82,60.989758014678955
81,111.96641707420349
80,128.92376923561096
79,114.95906281471252
78,227.4385542869568
77,92.38145732879639
76,229.13587832450867
75,33.15232753753662
74,244.60879826545715
73,69.52003407478333
72,155.0268473625183
71,250.2383553981781
70,171.93668699264526
69,22.74682116508484
68,61.004438400268555
67,171.94418478012085
66,250.25251698493958
65,218.3875367641449
64,179.84640741348267
63,157.4734628200531
62,140.11475348472595
61,219.2484633922577
60,92.34778499603271
59,197.76896834373474
58,198.83983612060547
57,236.36818385124207
56,34.83488130569458
55,133.4177577495575
54,36.83640670776367
53,38.84614562988281
52,214.8498396873474
51,49.02845859527588
50,52.805076360702515
49,94.55940771102905
48,94.83975100517273
47,144.03270363807678
46,234.98962950706482
45,134.1921901702881
44,73.84632468223572
43,74.83927369117737
42,182.68231964111328
41,237.48369240760803
40,133.458918094635
39,243.15888929367065
38,186.79124116897583
37,262.0380058288574
36,264.8619623184204
35,173.07800316810608
34,99.84032845497131
33,266.53590154647827
32,272.64367842674255
31,187.3491291999817
30,55.621336936950684
29,187.36060285568237
28,159.94373631477356
27,150.13101983070374
26,104.8482894897461
25,160.82698583602905
24,174.88168573379517
23,256.30930829048157
22,104.67991948127747
21,256.332377910614
20,175.91320824623108
19,186.8131721019745
18,257.3544020652771
17,215.11134672164917
16,241.4723925590515
15,189.95213723182678
14,268.5383062362671
13,220.09037446975708
12,236.3238399028778
11,116.84090685844421
10,255.2017424106598
9,115.0478003025055
8,78.61633086204529
7,204.87044382095337
6,192.97579979896545
5,109.0401713848114
4,79.67119359970093
3,82.87910342216492
2,83.46635341644287
1,119.86303400993347
0,137.20090222358704
