job_id,scheduling_latency
99,10.809037923812866
98,43.00454783439636
97,54.166953802108765
96,64.70318508148193
95,235.1271653175354
94,550.2206659317017
93,1110.1133847236633
92,239.43070101737976
91,1110.2571558952332
90,987.1198263168335
89,1315.5239143371582
88,241.71560144424438
87,251.71340417861938
86,1465.164202451706
85,1530.2746851444244
84,582.479029417038
83,752.2632358074188
82,266.217248916626
81,669.7491769790649
80,1658.3314270973206
79,675.0688962936401
78,169.71281576156616
77,170.04556465148926
76,1666.313285112381
75,805.7493307590485
74,775.0937216281891
73,754.7852339744568
72,1709.9695885181427
71,704.7867343425751
70,705.0723040103912
69,1549.2264652252197
68,2017.875854253769
67,1810.2939643859863
66,1842.8196952342987
65,480.2187852859497
64,485.2291696071625
63,1487.7972168922424
62,145.1976034641266
61,1525.1655371189117
60,1095.1263365745544
59,1336.441888809204
58,1315.5028057098389
57,1897.3240087032318
56,145.1885325908661
55,1895.1451506614685
54,1170.1183168888092
53,986.9657461643219
52,1080.0982720851898
51,1480.1401438713074
50,1050.2553553581238
49,840.0703318119049
48,685.0719199180603
47,840.1074962615967
46,390.097186088562
45,1799.8756611347198
44,390.2232506275177
43,919.8117561340332
42,840.0800933837891
41,840.1185851097107
40,645.7743668556213
39,645.7817442417145
38,1356.7916560173035
37,1357.7937903404236
36,800.0677049160004
35,510.05993151664734
34,784.9504284858704
33,1358.7389824390411
32,1315.44970870018
31,345.7200982570648
30,1720.206003189087
29,1345.1554944515228
28,1338.156282901764
27,1248.424589395523
26,240.21307802200317
25,840.1216540336609
24,344.22805762290955
23,343.22610902786255
22,1791.3149931430817
21,510.733154296875
20,515.0978078842163
19,1015.0961067676544
18,1723.8481786251068
17,1078.7563786506653
16,1080.3247349262238
15,785.0960431098938
14,1046.269427061081
13,1169.2849471569061
12,1337.349975824356
11,1013.0399839878082
10,1013.0589916706085
9,520.0997025966644
8,1013.0178351402283
7,1500.2754216194153
6,1118.7804160118103
5,1119.2818117141724
4,1370.1358981132507
3,410.21443223953247
2,416.22768664360046
1,1377.5134017467499
0,1725.1977987289429
