Time Interval,Agent 7,Agent 8,Agent 9,Agent 3,Agent 0,Agent 2,Agent 4,Agent 5,Agent 6,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602736318407956,11.72792970364126,28.62014925373134
3,28.623068352980717,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
4,28.623068352980717,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
5,28.623068352980717,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
6,28.623068352980717,16.358304503970214,11.725841229536961,11.725841229536961,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
7,28.623068352980717,16.358304503970214,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
8,28.623068352980717,0.0,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
9,28.623068352980717,16.790877565813318,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.62599232551765,28.602736318407956,11.72792970364126,28.62014925373134
10,28.623068352980717,16.790877565813318,38.72626339258066,37.76792386614645,28.61142107418022,16.40144452446586,28.62599232551765,36.03955223880597,31.696328159865125,13.917537313432836
11,13.592486379611534,16.790877565813318,38.72626339258066,37.76792386614645,0.0,18.205283896656482,20.014571757240507,36.03955223880597,31.696328159865125,13.917537313432836
12,13.592486379611534,16.790877565813318,38.72626339258066,37.76792386614645,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
13,13.592486379611534,16.790877565813318,38.72626339258066,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
14,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
15,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
16,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
17,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
18,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
19,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
20,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
21,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
22,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,13.917537313432836
23,13.592486379611534,16.790877565813318,27.0004221630437,26.042082636609486,15.784821528268878,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
24,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
25,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
26,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
27,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
28,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
29,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
30,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
31,25.90261940920917,16.790877565813318,27.0004221630437,26.042082636609486,41.18287614297589,18.205283896656482,20.014571757240507,36.03955223880597,19.968398456223863,21.540422885572138
