job_id,wait_time
99,10.452279567718506
98,30.04882287979126
97,45.2138569355011
96,45.25249767303467
95,200.131089925766
94,444.59256958961487
93,1012.8668003082275
92,200.19048261642456
91,1012.8738615512848
90,916.2654812335968
89,1248.6136453151703
88,200.20083689689636
87,200.1940677165985
86,1335.2805213928223
85,1337.3501331806183
84,460.3696839809418
83,701.8856906890869
82,200.2601044178009
81,600.1324279308319
80,1554.4616439342499
79,600.220457315445
78,115.23705625534058
77,115.24334049224854
76,1555.1528542041779
75,704.585860490799
74,702.2357816696167
73,701.9191048145294
72,1679.9585845470428
71,645.8640577793121
70,645.8745718002319
69,1345.1389200687408
68,1685.1913380622864
67,1686.2914187908173
66,1808.9053530693054
65,440.20194387435913
64,440.2634115219116
63,1335.599127292633
62,115.0970995426178
61,1336.5172863006592
60,1012.780077457428
59,1315.2096185684204
58,1248.6480405330658
57,1872.4868576526642
56,115.09936881065369
55,1872.3752193450928
54,1013.1267466545105
53,915.0727167129517
52,1010.9987585544586
51,1335.547394990921
50,987.1687507629395
49,704.6510488986969
48,600.2622535228729
47,704.6681241989136
46,320.1827828884125
45,1725.2158470153809
44,320.17920875549316
43,775.1411440372467
42,704.6601376533508
41,704.6726429462433
40,582.5101721286774
39,582.5183577537537
38,1315.4827377796173
37,1315.4875390529633
36,704.5085837841034
35,442.98891520500183
34,704.4268243312836
33,1315.4923717975616
32,1248.5481066703796
31,305.2261641025543
30,1685.9201247692108
29,1315.40811252594
28,1315.3761620521545
27,1082.8711333274841
26,200.1591362953186
25,704.6950526237488
24,304.82464718818665
23,304.81657004356384
22,1723.848792552948
21,442.9383475780487
20,442.9585711956024
19,987.0159842967987
18,1686.0020003318787
17,1010.9285011291504
16,1012.5882053375244
15,704.4410214424133
14,987.1597423553467
13,1013.1399004459381
12,1315.3505034446716
11,986.9167211055756
10,986.9310536384583
9,442.96366477012634
8,986.9099171161652
7,1336.3246984481812
6,1012.8973803520203
5,1012.9066202640533
4,1315.5366501808167
3,320.2879331111908
2,320.29104137420654
1,1315.5828013420105
0,1686.2419209480286
