job_id,wait_time
99,10.392839193344116
98,29.9908549785614
97,45.02115273475647
96,45.184545040130615
95,198.80007314682007
94,442.9267222881317
93,1012.6670348644257
92,200.013414144516
91,1012.6703095436096
90,915.041158914566
89,1248.3656656742096
88,200.04078435897827
87,200.05782103538513
86,1330.08780503273
85,1335.5433027744293
84,460.20370149612427
83,701.7574782371521
82,200.11429286003113
81,598.8677265644073
80,1543.2826507091522
79,600.0383780002594
78,115.12614130973816
77,115.12923789024353
76,1551.8276329040527
75,704.4078183174133
74,702.0452449321747
73,701.8240802288055
72,1667.2940101623535
71,645.7273933887482
70,645.7354261875153
69,1336.257037639618
68,1679.8905971050262
67,1685.202740907669
66,1795.1129262447357
65,440.0195450782776
64,440.0685784816742
63,1335.2261402606964
62,115.02921676635742
61,1335.5124037265778
60,1012.0137732028961
59,1310.106217622757
58,1248.3586828708649
57,1865.1291625499725
56,115.02543115615845
55,1860.2728061676025
54,1012.8846468925476
53,913.281085729599
52,1010.8037083148956
51,1335.1336681842804
50,986.9623239040375
49,704.5203249454498
48,600.1069941520691
47,704.533947467804
46,320.0422239303589
45,1720.1043679714203
44,320.0362961292267
43,774.2440204620361
42,704.5299289226532
41,704.5577692985535
40,582.2891638278961
39,582.2983372211456
38,1315.2162277698517
37,1315.2183752059937
36,704.3379864692688
35,442.80838227272034
34,704.2716147899628
33,1315.2202332019806
32,1246.7624456882477
31,307.2052619457245
30,1684.5287382602692
29,1315.1368956565857
28,1315.0794990062714
27,1079.0015528202057
26,200.045184135437
25,704.5364396572113
24,306.1880507469177
23,310.040007352829
22,1715.1275744438171
21,442.8254473209381
20,442.8416094779968
19,986.8604135513306
18,1684.5961501598358
17,1010.2282416820526
16,1010.8614284992218
15,704.2818655967712
14,986.9462399482727
13,1012.8950433731079
12,1314.8583354949951
11,986.7757790088654
10,986.7784910202026
9,442.86295652389526
8,986.7598230838776
7,1335.3500740528107
6,1012.6835725307465
5,1012.6939589977264
4,1315.2706558704376
3,320.1452226638794
2,320.1607666015625
1,1315.2979164123535
0,1685.1273386478424
