job_id,wait_time
99,10.444901466369629
98,30.046372890472412
97,45.18033266067505
96,45.237351179122925
95,200.07024812698364
94,442.9725317955017
93,1012.6891534328461
92,200.1112072467804
91,1012.6928775310516
90,914.9044263362885
89,1246.8086202144623
88,200.12838196754456
87,200.15422081947327
86,1329.258854150772
85,1335.5855190753937
84,460.2262341976166
83,701.7827141284943
82,200.1921145915985
81,598.3843417167664
80,1541.7983293533325
79,600.0654883384705
78,115.2162594795227
77,115.21926474571228
76,1550.8458263874054
75,704.4228410720825
74,702.0519275665283
73,701.8328821659088
72,1666.8139834403992
71,645.0823411941528
70,645.0906054973602
69,1336.3360133171082
68,1679.9275560379028
67,1685.2451980113983
66,1794.3359735012054
65,440.05569553375244
64,440.1038570404053
63,1335.1858351230621
62,115.09912109375
61,1335.543173789978
60,1011.5250706672668
59,1308.79270529747
58,1246.797880411148
57,1865.176679611206
56,115.10327625274658
55,1860.3256168365479
54,1012.9118399620056
53,912.2848086357117
52,1010.8226528167725
51,1335.121827363968
50,986.9972672462463
49,704.5206754207611
48,600.1173446178436
47,704.5400426387787
46,320.0703127384186
45,1720.1537930965424
44,320.0571539402008
43,771.2458612918854
42,704.5329782962799
41,704.5617742538452
40,582.3152611255646
39,582.3181338310242
38,1315.2055296897888
37,1315.209389925003
36,704.3584809303284
35,442.86118364334106
34,704.2801051139832
33,1315.214509487152
32,1244.7943501472473
31,307.7658693790436
30,1684.5525288581848
29,1315.125824213028
28,1314.862333059311
27,1078.7640054225922
26,200.1371157169342
25,704.5459170341492
24,307.25347352027893
23,310.09876322746277
22,1715.1795547008514
21,442.8723134994507
20,442.8822765350342
19,986.8897330760956
18,1684.6172602176666
17,1010.1320316791534
16,1010.8779377937317
15,704.2921528816223
14,986.9757957458496
13,1012.927330493927
12,1314.8461380004883
11,986.7883336544037
10,986.7971167564392
9,442.9078257083893
8,986.2796003818512
7,1335.3430619239807
6,1012.7153968811035
5,1012.719443321228
4,1315.2715275287628
3,320.1699728965759
2,320.18879294395447
1,1315.3024516105652
0,1685.1742763519287
