job_id,scheduling_latency
99,10.31719422340393
98,42.84254264831543
97,52.02593684196472
96,61.52510166168213
95,236.75087571144104
94,550.0478129386902
93,1124.9146058559418
92,239.90268087387085
91,1124.9372761249542
90,988.5829682350159
89,1323.630533695221
88,244.8650929927826
87,254.87410640716553
86,1484.1201474666595
85,1548.5257415771484
84,583.9094913005829
83,759.8877589702606
82,268.0315954685211
81,673.6414775848389
80,1669.9734899997711
79,678.1961641311646
78,169.8589084148407
77,169.88143229484558
76,1675.6811485290527
75,812.5744595527649
74,776.1141204833984
73,759.9393620491028
72,1715.4920270442963
71,705.3973245620728
70,705.7701561450958
69,1554.4062430858612
68,2020.0028648376465
67,1819.985695362091
66,1860.6559927463531
65,484.5637707710266
64,487.597195148468
63,1507.1202976703644
62,146.03160953521729
61,1543.6620497703552
60,1109.595627784729
59,1344.9603402614594
58,1322.1293110847473
57,1917.6484117507935
56,145.53110480308533
55,1914.9771792888641
54,1180.5980260372162
53,986.8901746273041
52,1087.2800052165985
51,1498.6215708255768
50,1065.0674612522125
49,839.8944585323334
48,685.5640423297882
47,844.0767197608948
46,394.875461101532
45,1809.971148967743
44,394.89589953422546
43,924.9468839168549
42,840.0752649307251
41,846.0783157348633
40,645.644791841507
39,645.653911113739
38,1374.9791057109833
37,1376.3358352184296
36,799.5848069190979
35,512.0625417232513
34,789.9172642230988
33,1376.8400151729584
32,1319.9543936252594
31,354.8742733001709
30,1725.0404164791107
29,1359.9805302619934
28,1354.1181900501251
27,1248.4420702457428
26,244.04241800308228
25,844.9227540493011
24,354.5513138771057
23,349.8833568096161
22,1805.0041744709015
21,514.8722994327545
20,519.8747034072876
19,1032.5982928276062
18,1729.9563176631927
17,1082.698510169983
16,1089.9372961521149
15,789.9385211467743
14,1064.918999671936
13,1180.0963644981384
12,1353.6171560287476
11,1018.594135761261
10,1019.907285451889
9,523.8410885334015
8,1017.0923223495483
7,1519.9796040058136
6,1134.939560174942
5,1134.9523079395294
4,1384.9817714691162
3,414.8988416194916
2,419.55894017219543
1,1392.6188640594482
0,1734.6488418579102
