job_id,wait_time
99,10.26133680343628
98,29.861356019973755
97,45.01093292236328
96,45.067872285842896
95,199.90188837051392
94,442.8661165237427
93,1012.6324880123138
92,199.93436574935913
91,1012.6395347118378
90,914.9624311923981
89,1248.3752360343933
88,199.96784353256226
87,200.0002212524414
86,1335.0201847553253
85,1336.3117816448212
84,460.12844586372375
83,701.5915534496307
82,200.0467779636383
81,599.8780858516693
80,1553.5023355484009
79,599.9252805709839
78,115.00953507423401
77,115.01578712463379
76,1554.3104009628296
75,704.3130233287811
74,701.9779801368713
73,701.7480573654175
72,1675.6868777275085
71,645.6117572784424
70,645.6137855052948
69,1342.450305223465
68,1684.4199588298798
67,1686.0412788391113
66,1805.6320271492004
65,439.9628870487213
64,440.035603761673
63,1335.384420633316
62,114.92237377166748
61,1336.2564816474915
60,1012.5429553985596
59,1314.9784364700317
58,1248.3526787757874
57,1872.2438349723816
56,114.918705701828
55,1870.141453742981
54,1012.914431810379
53,914.2006363868713
52,1010.7528533935547
51,1335.3269851207733
50,986.9288187026978
49,704.3968291282654
48,600.0044751167297
47,704.4133079051971
46,319.97197794914246
45,1724.963739156723
44,319.95356035232544
43,774.1448774337769
42,704.4043879508972
41,704.4161262512207
40,582.2074155807495
39,582.2158515453339
38,1315.2778811454773
37,1315.2813830375671
36,704.2314791679382
35,442.6895704269409
34,704.177576303482
33,1315.2859761714935
32,1248.3048350811005
31,303.091509103775
30,1685.6562781333923
29,1315.1982917785645
28,1315.1558771133423
27,1080.130069732666
26,199.9762270450592
25,704.4364523887634
24,300.04063153266907
23,309.96503829956055
22,1720.931066274643
21,442.6963589191437
20,442.7111213207245
19,986.7895195484161
18,1685.757954120636
17,1010.6867368221283
16,1011.346048116684
15,704.1855759620667
14,986.9030871391296
13,1012.9249632358551
12,1315.1295640468597
11,986.7040708065033
10,986.7140481472015
9,442.79078435897827
8,986.6937174797058
7,1335.4937019348145
6,1012.6660482883453
5,1012.6776571273804
4,1315.3230209350586
3,320.08953404426575
2,320.1065068244934
1,1315.3669645786285
0,1685.8258638381958
