job_id,scheduling_latency
99,10.76302695274353
98,42.9726140499115
97,54.62114977836609
96,64.65537595748901
95,240.0305483341217
94,550.852114200592
93,1122.225600719452
92,244.67671275138855
91,1123.2270591259003
90,990.070460319519
89,1320.06081366539
88,247.6732461452484
87,257.6768023967743
86,1479.2601087093353
85,1545.0979533195496
84,583.0024223327637
83,760.1979656219482
82,270.0200548171997
81,675.0481522083282
80,1667.301453113556
79,680.0482754707336
78,172.66953420639038
77,174.17213773727417
76,1675.1458172798157
75,815.2018733024597
74,778.2970378398895
73,763.7086627483368
72,1715.1076707839966
71,710.0244131088257
70,710.0378732681274
69,1554.4272220134735
68,2017.8236031532288
67,1817.825206041336
66,1857.2763390541077
65,485.0473666191101
64,490.0024869441986
63,1501.250319480896
62,150.14216709136963
61,1540.1003022193909
60,1107.2223315238953
59,1340.218333721161
58,1319.1399948596954
57,1911.7782669067383
56,150.0261664390564
55,1909.2810807228088
54,1180.2169795036316
53,987.0623474121094
52,1085.227484703064
51,1493.255690574646
50,1061.7237434387207
49,842.7131218910217
48,688.2013521194458
47,846.7072103023529
46,395.0067865848541
45,1808.8412265777588
44,395.02779388427734
43,929.7157576084137
42,845.0508687496185
41,850.0608277320862
40,645.8020181655884
39,645.8172352313995
38,1370.0887966156006
37,1371.2428569793701
36,801.2053208351135
35,515.0149128437042
34,793.8092370033264
33,1371.7431185245514
32,1315.5942733287811
31,354.9920389652252
30,1725.086093902588
29,1355.2191071510315
28,1348.7463767528534
27,1248.5852451324463
26,246.17062091827393
25,848.949645280838
24,350.0146701335907
23,356.6756806373596
22,1803.3260962963104
21,515.185296535492
20,520.0543491840363
19,1030.038477897644
18,1725.3178217411041
17,1081.7983613014221
16,1088.5593054294586
15,794.8098175525665
14,1060.0927262306213
13,1180.208027124405
12,1348.245239019394
11,1015.0629024505615
10,1015.0881867408752
9,525.0506300926208
8,1015.0375607013702
7,1515.1191046237946
6,1133.729344367981
5,1134.2302241325378
4,1380.2204961776733
3,415.0193192958832
2,419.6822760105133
1,1387.7489259243011
0,1730.110601425171
