job_id,selection_time
99,0.5089566707611084
98,0.5100781917572021
97,1.0085060596466064
96,0.546689510345459
95,0.508664608001709
94,0.5080728530883789
93,0.019243955612182617
92,0.5147550106048584
91,0.0075740814208984375
90,1.1387274265289307
89,0.17925310134887695
88,1.1738510131835938
87,0.508216381072998
86,0.0256655216217041
85,1.5220794677734375
84,0.01368403434753418
83,1.509880542755127
82,0.3038487434387207
81,0.01384735107421875
80,0.01986551284790039
79,0.516061544418335
78,1.165625810623169
77,0.5076625347137451
76,0.5215613842010498
75,0.5211081504821777
74,0.508169412612915
73,0.4212620258331299
72,0.019596099853515625
71,0.5149729251861572
70,1.5185565948486328
69,2.5185015201568604
68,1.0142903327941895
67,0.2886373996734619
66,0.508636474609375
65,0.06685137748718262
64,0.013603925704956055
63,1.0104410648345947
62,1.0144569873809814
61,0.3933870792388916
60,0.5156800746917725
59,0.5090410709381104
58,0.5036911964416504
57,0.27010369300842285
56,0.8907032012939453
55,0.007519721984863281
54,0.5141794681549072
53,0.5083978176116943
52,0.006948947906494141
51,0.007569551467895508
50,0.007842302322387695
49,0.5159306526184082
48,2.008647918701172
47,0.5075371265411377
46,0.23122763633728027
45,1.0086994171142578
44,1.0206761360168457
43,0.6210544109344482
42,0.02001953125
41,0.6186108589172363
40,1.0172483921051025
39,1.0077946186065674
38,0.01940608024597168
37,0.5168423652648926
36,0.008050680160522461
35,0.007735252380371094
34,0.5093073844909668
33,2.012666702270508
32,0.8532178401947021
31,0.02004837989807129
30,0.5090131759643555
29,1.5155918598175049
28,0.015517473220825195
27,1.014538288116455
26,0.258866548538208
25,1.1384520530700684
24,0.19658613204956055
23,1.0150516033172607
22,0.5140571594238281
21,0.6240549087524414
20,0.508143424987793
19,0.007167816162109375
18,0.0075948238372802734
17,0.2815697193145752
16,0.514751672744751
15,0.007258415222167969
14,0.515923023223877
13,0.29937005043029785
12,0.49646496772766113
11,0.007464170455932617
10,0.5135586261749268
9,0.12729716300964355
8,0.02216339111328125
7,0.5143387317657471
6,0.5152380466461182
5,0.46366095542907715
4,0.007639169692993164
3,1.0077409744262695
2,0.28347158432006836
1,0.5087575912475586
0,0.508399248123169
