Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.901641497516579,0.0
4,15.77428852889667,8.901641497516579,0.0
5,15.77428852889667,8.901641497516579,19.520337624211123
6,15.77428852889667,22.82928764196098,19.520337624211123
7,25.765488178633976,22.82928764196098,19.520337624211123
8,25.765488178633976,22.82928764196098,28.287580804837404
9,25.765488178633976,27.220149538383293,28.287580804837404
10,49.6751477670753,27.220149538383293,28.287580804837404
11,49.6751477670753,50.19596213553607,28.287580804837404
12,40.702408056042024,36.26831599109168,61.06039049909011
13,69.6197925788091,48.45577266966618,60.70124775951001
14,69.6197925788091,69.17289391223746,60.70124775951001
15,69.6197925788091,69.17289391223746,78.8928080442662
16,42.26842710157619,80.66121948018389,80.90810098875956
17,105.9538173161121,57.68540688303112,80.90810098875956
18,72.52688813485115,89.46479008846798,63.50815435658056
19,97.6378475262697,77.97646452052153,88.62118445753784
20,97.6378475262697,123.85859527842604,88.62118445753784
21,97.6378475262697,123.85859527842604,105.56968567414616
22,133.23895851576182,123.85859527842604,105.56968567414616
23,116.81593968914186,123.85859527842604,127.07499096272947
24,152.34049365148863,127.04033824548739,144.98195370041998
25,130.67698390980735,154.6606815767563,144.98195370041998
26,159.2750848292469,154.6606815767563,173.58302324769377
27,158.25670971978985,185.33080824962985,169.83709436690495
28,194.90859785464096,185.33080824962985,169.83709436690495
29,196.97380965411557,185.33080824962985,194.04792690491283
30,196.97380965411557,206.1753133497664,196.55184805335824
31,208.2753365805604,206.2917765168138,211.0355349242581
32,208.2753365805604,237.468603091663,211.0355349242581
33,216.29857979422064,227.40778575735078,215.88033469394463
34,216.29857979422064,227.40778575735078,235.92505518212153
35,242.1038446803853,227.40778575735078,235.92505518212153
36,242.1038446803853,236.4767450587941,235.92505518212153
37,252.33044549036777,236.98553741125514,256.8797996122189
38,252.33044549036777,267.3983854694299,256.8797996122189
39,280.3271125218914,267.3983854694299,256.8797996122189
40,276.2361317863397,267.3983854694299,285.5843605925711
41,276.2361317863397,284.6523911376155,272.2123256731055
42,276.2361317863397,284.6523911376155,276.42213364479966
43,280.84605954465854,284.73084506002454,270.92145937541505
44,280.84605954465854,284.5689109044898,299.23561732088746
45,294.35246825744304,284.5689109044898,289.662640026345
46,291.66587127845884,290.83666910018576,289.662640026345
47,291.66587127845884,290.83666910018576,289.662640026345
48,290.486646234676,290.70741488493417,298.7838061697172
49,276.2350016418564,290.37487716196983,295.6534492591492
50,294.4430166374781,290.37487716196983,291.3176662892009
51,294.4430166374781,297.36218465078315,276.63579087756005
52,294.4430166374781,297.36218465078315,276.63579087756005
53,262.3871223730298,297.36218465078315,276.63579087756005
54,251.65815728984236,286.6374094095161,213.14211682999934
55,238.31509960595446,249.64482696038422,213.14211682999934
56,238.31509960595446,249.64482696038422,203.61315970363228
57,238.31509960595446,249.64482696038422,178.4293586687279
58,238.31509960595446,249.64482696038422,154.6472760502746
59,220.10708461033275,249.64482696038422,154.6472760502746
60,202.22171355078808,249.64482696038422,154.6472760502746
61,202.22171355078808,213.99581643199613,154.6472760502746
62,170.77903075744308,213.99581643199613,154.6472760502746
63,170.77903075744308,196.55316097729036,133.39456175399727
64,170.77903075744308,196.55316097729036,133.39456175399727
65,170.77903075744308,196.55316097729036,133.39456175399727
66,170.77903075744308,196.55316097729036,133.39456175399727
67,150.0981173380035,179.76024949039643,112.71106452885012
68,116.87783220227671,179.76024949039643,112.71106452885012
69,116.87783220227671,179.76024949039643,112.71106452885012
70,116.87783220227671,179.76024949039643,112.71106452885012
71,116.87783220227671,179.76024949039643,112.71106452885012
72,116.87783220227671,179.76024949039643,112.71106452885012
73,116.87783220227671,149.09012281752297,84.00650354849796
74,87.11586033274956,149.09012281752297,84.00650354849796
75,87.11586033274956,149.09012281752297,84.00650354849796
76,87.11586033274956,149.09012281752297,54.542552467517176
77,87.11586033274956,149.09012281752297,54.542552467517176
78,59.26299529334501,149.09012281752297,26.689192656806913
79,29.539880691768825,89.29373813146744,26.689192656806913
80,29.539880691768825,89.29373813146744,26.689192656806913
81,29.539880691768825,89.29373813146744,0.0
82,0.0,61.65101223458577,0.0
83,0.0,61.65101223458577,0.0
84,0.0,61.65101223458577,0.0
85,0.0,61.65101223458577,0.0
86,0.0,61.65101223458577,0.0
87,0.0,29.442046596422728,0.0
88,0.0,29.442046596422728,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
