job_id,scheduling_latency
99,12.746062517166138
98,12.746326923370361
97,12.746549367904663
96,240.3687560558319
95,240.36897492408752
94,75.12072229385376
93,71.37601327896118
92,71.37638878822327
91,240.36928176879883
90,35.302422523498535
89,35.302714586257935
88,35.303032875061035
87,485.34766387939453
86,485.3479495048523
85,485.34819746017456
84,395.1477921009064
83,395.1481046676636
82,235.3469376564026
81,193.76484942436218
80,193.76508450508118
79,193.8230276107788
78,219.38639950752258
77,215.36068677902222
76,395.14854097366333
75,580.125809431076
74,580.126163482666
73,207.66267204284668
72,207.66290974617004
71,207.66313219070435
70,400.37718868255615
69,132.56717371940613
68,132.56736016273499
67,132.56761240959167
66,400.3774297237396
65,400.37762808799744
64,580.1265678405762
63,590.3884446620941
62,275.3642954826355
61,296.6454908847809
60,275.364951133728
59,341.8916823863983
58,54.87747311592102
57,54.877734661102295
56,54.87793827056885
55,340.336473941803
54,352.39988684654236
53,307.6678957939148
52,307.6681137084961
51,307.6683518886566
50,110.09953832626343
49,110.09987998008728
48,115.05058908462524
47,145.13123631477356
46,366.5895185470581
45,595.3731558322906
44,520.1207110881805
43,520.120968580246
42,520.1211731433868
41,417.1988134384155
40,417.1989860534668
39,111.87900447845459
38,111.87919473648071
37,111.87944340705872
36,290.3059642314911
35,290.3062791824341
34,290.30655550956726
33,417.1992857456207
32,525.3681180477142
31,530.1441729068756
30,255.32225728034973
29,255.3225600719452
28,255.32279086112976
27,526.9149663448334
26,494.7229549884796
25,170.38009572029114
24,170.38047766685486
23,170.38080525398254
22,465.11497020721436
21,465.1151976585388
20,465.11538529396057
19,594.4180414676666
18,625.1276094913483
17,705.2063844203949
16,445.1249761581421
15,308.17069602012634
14,308.1708745956421
13,308.1711120605469
12,445.1252701282501
11,366.6935896873474
10,366.69378757476807
9,368.3107705116272
8,417.2250483036041
7,427.40527153015137
6,470.1169271469116
5,470.1171634197235
4,710.9202177524567
3,695.1860620975494
2,695.1863565444946
1,668.4200265407562
0,670.154096364975
