job_id,selection_time
99,0.5283949375152588
98,0.5285708904266357
97,0.5287308692932129
96,38.200671672821045
95,38.200777769088745
94,9.959505081176758
93,6.222758531570435
92,6.223003625869751
91,38.20095610618591
90,0.1882936954498291
89,0.1885068416595459
88,0.18874621391296387
87,68.26227188110352
86,68.26242351531982
85,68.26258516311646
84,34.711151361465454
83,34.71128869056702
82,34.38375115394592
81,38.56690740585327
80,38.56706523895264
79,38.60971784591675
78,25.60470223426819
77,21.60457682609558
76,34.71156692504883
75,62.598257064819336
74,62.59850025177002
73,13.942692518234253
72,13.942862272262573
71,13.943028688430786
70,39.86357879638672
69,37.109187602996826
68,37.10927486419678
67,37.10943031311035
66,39.86371731758118
65,39.86385893821716
64,62.59874701499939
63,45.06205201148987
62,40.05374360084534
61,61.334858894348145
60,40.054258584976196
59,45.408700466156006
58,8.504693746566772
57,8.504856586456299
56,8.504974603652954
55,43.86353516578674
54,55.767653465270996
53,42.426737785339355
52,42.426881074905396
51,42.427061557769775
50,14.770556449890137
49,14.770812511444092
48,19.709562301635742
47,49.607287645339966
46,36.37023401260376
45,49.98790979385376
44,67.211918592453
43,67.21209645271301
42,67.21223831176758
41,50.69110870361328
40,50.69114804267883
39,16.545677423477173
38,16.545785188674927
37,16.5459623336792
36,50.16014647483826
35,50.16038990020752
34,50.160605669021606
33,50.69129276275635
32,70.76538968086243
31,75.5254180431366
30,49.27724075317383
29,49.2774658203125
28,49.27763295173645
27,72.29893231391907
26,77.60471487045288
25,37.8547306060791
24,37.85501313209534
23,37.85482954978943
22,49.79560089111328
21,49.795703649520874
20,49.79578971862793
19,49.04244542121887
18,49.215240716934204
17,89.99983191490173
16,63.706088066101074
15,42.93758964538574
14,42.93769812583923
13,42.93787217140198
12,63.706279039382935
11,36.4451322555542
10,36.445247173309326
9,38.026320457458496
8,50.70041513442993
7,60.817211866378784
6,53.10878038406372
5,53.108887910842896
4,95.6161937713623
3,82.7561547756195
2,82.75634288787842
1,83.2408230304718
0,84.9574842453003
