job_id,selection_time
99,1.543818712234497
98,1.544011116027832
97,1.544452428817749
96,38.6371808052063
95,38.63729286193848
94,9.740262508392334
93,5.739829778671265
92,5.7400734424591064
91,38.637481451034546
90,0.19462800025939941
89,0.1947917938232422
88,0.19510984420776367
87,73.03972625732422
86,73.03980851173401
85,73.03993606567383
84,32.51256203651428
83,32.51271867752075
82,34.22519659996033
81,38.59837746620178
80,38.59855008125305
79,38.67514085769653
78,21.64987874031067
77,21.16326928138733
76,32.51292896270752
75,62.80703806877136
74,62.807286977767944
73,12.91808819770813
72,12.918254852294922
71,12.918424606323242
70,39.73006343841553
69,37.108670234680176
68,37.10883665084839
67,37.10900664329529
66,39.73022532463074
65,39.7303466796875
64,62.8074688911438
63,49.73206973075867
62,37.80987739562988
61,37.810120820999146
60,37.81030082702637
59,42.71613383293152
58,4.484147548675537
57,4.484346866607666
56,4.484493732452393
55,40.002092361450195
54,50.3727240562439
53,39.12545943260193
52,39.12558722496033
51,39.12569975852966
50,12.062277793884277
49,12.062490940093994
48,15.52181625366211
47,48.145761013031006
46,36.392433404922485
45,54.92914032936096
44,67.07828164100647
43,67.07845163345337
42,67.07869935035706
41,50.78629231452942
40,50.78645658493042
39,14.542024612426758
38,14.54224419593811
37,14.542491674423218
36,47.92645001411438
35,47.92660331726074
34,47.92677044868469
33,50.78673696517944
32,72.28921604156494
31,75.68353867530823
30,44.468833446502686
29,44.46903324127197
28,44.46934652328491
27,75.47972750663757
26,79.2891194820404
25,37.859721660614014
24,37.859946966171265
23,37.86011052131653
22,48.47732734680176
21,48.477492809295654
20,48.47763919830322
19,49.910212993621826
18,50.90364384651184
17,94.84730124473572
16,64.99382662773132
15,39.63167977333069
14,39.63190507888794
13,39.63224458694458
12,64.99401068687439
11,36.48204565048218
10,36.482162952423096
9,36.51936435699463
8,51.31401968002319
7,62.321420669555664
6,55.3231360912323
5,55.32332754135132
4,99.94917011260986
3,84.96185421943665
2,84.96201658248901
1,85.4351716041565
0,88.67269921302795
