Time Interval,Agent 1,Agent 6,Agent 0,Agent 8,Agent 9,Agent 5,Agent 2,Agent 3,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.3717910649525,60.46160577464251,0.0,0.0,0.0,0.0,0.0,0.0,71.68503375961706,0.0
7,38.3717910649525,60.46160577464251,0.0,0.0,0.0,0.0,0.0,0.0,71.68503375961706,0.0
8,38.3717910649525,60.46160577464251,80.88241162895592,80.88241162895592,0.0,0.0,0.0,0.0,71.68503375961706,0.0
9,28.685083548536465,27.23686796785114,80.88241162895592,80.88241162895592,0.0,0.0,0.0,0.0,71.68503375961706,36.46184913845343
10,28.685083548536465,27.23686796785114,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0,71.68503375961706,36.46184913845343
11,28.685083548536465,27.23686796785114,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0,71.68503375961706,36.46184913845343
12,85.07061871288329,13.116172717960296,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0,71.68503375961706,36.46184913845343
13,85.07061871288329,66.23870830102786,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0,41.47246273282952,36.46184913845343
14,85.07061871288329,66.23870830102786,80.88241162895592,80.88241162895592,50.610043296737274,67.11761377212729,0.0,0.0,41.47246273282952,36.46184913845343
15,85.07061871288329,66.23870830102786,42.95250032173544,37.92991130722049,50.610043296737274,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
16,85.07061871288329,66.23870830102786,42.95250032173544,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
17,85.07061871288329,66.23870830102786,42.95250032173544,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
18,85.07061871288329,66.23870830102786,42.95250032173544,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
19,85.07061871288329,66.23870830102786,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0,36.911566522525575,36.46184913845343
20,85.07061871288329,66.23870830102786,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
21,85.07061871288329,66.23870830102786,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
22,85.07061871288329,66.23870830102786,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
23,85.07061871288329,62.93145720817567,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
24,85.07061871288329,36.80168281802288,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
25,85.07061871288329,36.80168281802288,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
26,85.07061871288329,36.80168281802288,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0,36.911566522525575,20.894002189912197
27,85.07061871288329,36.80168281802288,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0,36.911566522525575,20.894002189912197
28,85.07061871288329,36.80168281802288,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
29,85.07061871288329,36.80168281802288,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
30,54.60491098204103,36.80168281802288,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
31,54.60491098204103,36.80168281802288,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
32,54.60491098204103,0.0,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
33,54.60491098204103,54.58430796267118,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
34,54.60491098204103,54.58430796267118,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
35,54.60491098204103,54.58430796267118,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
