job_id,scheduling_latency
99,12.717800617218018
98,12.718104600906372
97,12.718390464782715
96,240.24310326576233
95,240.24330306053162
94,74.34572505950928
93,70.34169626235962
92,70.34198355674744
91,240.24361062049866
90,35.258761167526245
89,35.258955240249634
88,35.25920867919922
87,488.38472843170166
86,488.38494205474854
85,488.38514614105225
84,392.8689229488373
83,392.86920833587646
82,235.1626534461975
81,193.72094798088074
80,193.7211799621582
79,193.77707242965698
78,215.28907418251038
77,213.8597936630249
76,392.86953139305115
75,580.1354868412018
74,580.1358115673065
73,206.5758399963379
72,206.5762073993683
71,206.57649970054626
70,400.08043098449707
69,132.5233371257782
68,132.52370500564575
67,132.52409052848816
66,400.08081459999084
65,400.08111548423767
64,580.1362211704254
63,594.8878953456879
62,272.9066262245178
61,296.51507782936096
60,272.9070839881897
59,339.9089515209198
58,51.34018135070801
57,51.34039855003357
56,51.34059548377991
55,335.59591269493103
54,347.8702130317688
53,301.3631262779236
52,301.3634855747223
51,301.3637866973877
50,109.8520724773407
49,109.85228776931763
48,113.35864901542664
47,144.60948729515076
46,366.5215644836426
45,600.1662263870239
44,520.3861873149872
43,520.386415719986
42,520.3866176605225
41,417.16738963127136
40,417.1676366329193
39,110.10927319526672
38,110.10950756072998
37,110.1097366809845
36,285.3358664512634
35,285.336083650589
34,285.3362948894501
33,417.16804242134094
32,529.3864390850067
31,535.0922272205353
30,252.36381602287292
29,252.36407351493835
28,252.36429858207703
27,530.1560661792755
26,495.3214726448059
25,170.31333780288696
24,170.31356263160706
23,170.31378149986267
22,465.2936325073242
21,465.29385232925415
20,465.29408073425293
19,595.1536378860474
18,628.8952536582947
17,710.123724937439
16,445.12435269355774
15,301.86701250076294
14,301.8672204017639
13,301.86745262145996
12,445.1246440410614
11,366.6347086429596
10,366.6349000930786
9,366.6906156539917
8,417.2072923183441
7,427.37100887298584
6,471.3713982105255
5,471.3717110157013
4,715.1586344242096
3,700.1064388751984
2,700.1066777706146
1,672.3931901454926
0,675.1220004558563
