job_id,wait_time
99,12.11234736442566
98,12.112423419952393
97,12.112482786178589
96,201.51841521263123
95,201.5185353755951
94,65.04707765579224
93,65.03656506538391
92,65.03665614128113
91,201.5186734199524
90,35.00993490219116
89,35.01004076004028
88,35.01015663146973
87,416.9815762042999
86,416.9816589355469
85,416.9817202091217
84,360.3374364376068
83,360.3375470638275
82,200.81668996810913
81,155.0888319015503
80,155.08890414237976
79,155.09445571899414
78,193.64052152633667
77,193.62759733200073
76,360.33769488334656
75,517.4973199367523
74,517.4973978996277
73,193.6169946193695
72,193.6170837879181
71,193.61714363098145
70,360.37573409080505
69,95.37368440628052
68,95.37378215789795
67,95.3738899230957
66,360.3758363723755
65,360.3758909702301
64,517.4975564479828
63,545.3360323905945
62,235.02814722061157
61,235.02824687957764
60,235.0283122062683
59,295.8208348751068
58,46.28257727622986
57,46.282658100128174
56,46.28274869918823
55,295.81289625167847
54,296.45523047447205
53,265.0982394218445
52,265.0983600616455
51,265.09845995903015
50,95.22027540206909
49,95.22042155265808
48,95.24172306060791
47,95.41454815864563
46,330.06946778297424
45,545.375479221344
44,454.4550566673279
43,454.4551508426666
42,454.4552388191223
41,366.35930824279785
40,366.35942697525024
39,95.22664213180542
38,95.22675228118896
37,95.22685408592224
36,238.30875039100647
35,238.3088345527649
34,238.3088939189911
33,366.35957622528076
32,454.5630509853363
31,454.5831196308136
30,205.82705116271973
29,205.82714819908142
28,205.82725930213928
27,454.57923769950867
26,417.03494906425476
25,132.41699934005737
24,132.4170961380005
23,132.4171724319458
22,416.88386964797974
21,416.88397097587585
20,416.8840639591217
19,545.3593988418579
18,578.4389553070068
17,615.272976398468
16,380.79124426841736
15,265.07951760292053
14,265.0796158313751
13,265.07974100112915
12,380.79135608673096
11,330.0971441268921
10,330.09723830223083
9,330.10871148109436
8,366.3790009021759
7,366.520955324173
6,416.93952894210815
5,416.93964433670044
4,615.278567314148
3,615.1764984130859
2,615.1765658855438
1,586.3878843784332
0,586.4351286888123
