job_id,wait_time
99,11.92229413986206
98,11.92237138748169
97,11.922433137893677
96,201.9058346748352
95,201.90589952468872
94,64.87324810028076
93,64.86535811424255
92,64.86543107032776
91,201.90600275993347
90,34.83052706718445
89,34.830591440200806
88,34.830689668655396
87,416.8183410167694
86,416.8184082508087
85,416.81846737861633
84,360.1692383289337
83,360.16939544677734
82,200.6838572025299
81,154.89300656318665
80,154.89308428764343
79,154.9090461730957
78,193.485013961792
77,193.4516944885254
76,360.1695659160614
75,517.3004260063171
74,517.3005104064941
73,193.4206280708313
72,193.4207148551941
71,193.4207820892334
70,360.24191331863403
69,95.18769860267639
68,95.18781447410583
67,95.18794274330139
66,360.2420656681061
65,360.2421588897705
64,517.3006625175476
63,545.1288776397705
62,235.01562333106995
61,235.01569890975952
60,235.01575708389282
59,296.216614484787
58,46.10697865486145
57,46.10713505744934
56,46.107234477996826
55,296.2080726623535
54,296.3461253643036
53,264.9639778137207
52,264.9640529155731
51,264.96413469314575
50,95.04095411300659
49,95.04106092453003
48,95.05877637863159
47,95.24519443511963
46,329.9240701198578
45,545.1756875514984
44,454.2862732410431
43,454.2863414287567
42,454.28639960289
41,366.2310848236084
40,366.23114824295044
39,95.04748058319092
38,95.04755067825317
37,95.04761791229248
36,239.82779908180237
35,239.82787084579468
34,239.82793831825256
33,366.23131465911865
32,454.3704800605774
31,454.3880410194397
30,205.77855253219604
29,205.77863574028015
28,205.77870082855225
27,454.3819417953491
26,416.8651342391968
25,132.24936246871948
24,132.24943852424622
23,132.24950194358826
22,416.1108145713806
21,416.11090421676636
20,416.11096453666687
19,545.1671688556671
18,578.2226295471191
17,615.0715701580048
16,381.18698287010193
15,264.9748885631561
14,264.9749753475189
13,264.9750454425812
12,381.18711519241333
11,329.95339274406433
10,329.9535188674927
9,329.9812729358673
8,366.24960470199585
7,366.3860127925873
6,416.76961159706116
5,416.76970767974854
4,615.0718204975128
3,614.9066743850708
2,614.9067754745483
1,585.1260874271393
0,585.6869854927063
