Time Interval,Agent 9,Agent 6,Agent 1,Agent 0,Agent 8,Agent 5,Agent 2,Agent 3,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,60.46160577464251,38.3717910649525,0.0,0.0,0.0,0.0,0.0,71.68503375961706,0.0
7,0.0,60.46160577464251,38.3717910649525,0.0,0.0,0.0,0.0,0.0,71.68503375961706,0.0
8,0.0,60.46160577464251,38.3717910649525,80.88241162895592,80.88241162895592,0.0,0.0,0.0,71.68503375961706,0.0
9,0.0,27.23686796785114,28.685083548536465,80.88241162895592,80.88241162895592,0.0,0.0,0.0,71.68503375961706,36.46184913845343
10,50.610043296737274,27.23686796785114,28.685083548536465,80.88241162895592,80.88241162895592,0.0,0.0,0.0,71.68503375961706,36.46184913845343
11,50.610043296737274,27.23686796785114,28.685083548536465,80.88241162895592,80.88241162895592,0.0,0.0,0.0,71.68503375961706,36.46184913845343
12,50.610043296737274,13.116172717960296,85.07061871288329,80.88241162895592,80.88241162895592,0.0,0.0,0.0,71.68503375961706,36.46184913845343
13,50.610043296737274,66.23870830102786,85.07061871288329,80.88241162895592,80.88241162895592,0.0,0.0,0.0,41.47246273282952,36.46184913845343
14,50.610043296737274,66.23870830102786,85.07061871288329,80.88241162895592,80.88241162895592,67.11761377212729,0.0,0.0,41.47246273282952,36.46184913845343
15,50.610043296737274,66.23870830102786,85.07061871288329,42.95250032173544,37.92991130722049,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
16,50.610043296737274,66.23870830102786,85.07061871288329,42.95250032173544,71.21111314842186,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
17,50.610043296737274,66.23870830102786,85.07061871288329,42.95250032173544,71.21111314842186,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
18,50.610043296737274,66.23870830102786,85.07061871288329,42.95250032173544,71.21111314842186,67.11761377212729,0.0,0.0,26.180462729919114,36.46184913845343
19,50.610043296737274,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,67.11761377212729,0.0,0.0,36.911566522525575,36.46184913845343
20,50.610043296737274,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
21,50.610043296737274,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
22,50.610043296737274,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
23,24.41968789572006,62.93145720817567,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
24,24.41968789572006,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
25,24.41968789572006,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,36.46184913845343
26,24.41968789572006,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,20.894002189912197
27,46.90830996451841,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,20.894002189912197
28,46.90830996451841,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
29,46.90830996451841,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
30,46.90830996451841,36.80168281802288,54.60491098204103,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
31,46.90830996451841,36.80168281802288,54.60491098204103,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,0.0,36.911566522525575,64.53808838218147
32,46.90830996451841,0.0,54.60491098204103,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
33,46.90830996451841,54.58430796267118,54.60491098204103,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
34,46.90830996451841,54.58430796267118,54.60491098204103,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
35,46.90830996451841,54.58430796267118,54.60491098204103,32.66770478929764,71.21111314842186,67.11761377212729,44.58962487197344,68.97212880720463,36.911566522525575,64.53808838218147
