job_id,wait_time
99,12.138132572174072
98,12.138207197189331
97,12.138267755508423
96,202.09922695159912
95,202.09930396080017
94,65.07518172264099
93,65.05445766448975
92,65.05456852912903
91,202.09941935539246
90,35.02945923805237
89,35.029534101486206
88,35.029624938964844
87,417.00454688072205
86,417.0046408176422
85,417.0047678947449
84,360.39744448661804
83,360.3975832462311
82,200.886390209198
81,155.10322284698486
80,155.10330510139465
79,155.10735821723938
78,193.6915123462677
77,193.6915726661682
76,360.39774680137634
75,517.4660766124725
74,517.4661827087402
73,193.6342875957489
72,193.63435697555542
71,193.634432554245
70,360.4547333717346
69,95.37600421905518
68,95.37610387802124
67,95.37619495391846
66,360.4548490047455
65,360.45497822761536
64,517.4663550853729
63,545.2633409500122
62,235.2325918674469
61,235.23269319534302
60,235.232759475708
59,296.4691984653473
58,46.306307315826416
57,46.30640935897827
56,46.306509494781494
55,296.4785568714142
54,296.57515716552734
53,265.20562744140625
52,265.2056977748871
51,265.2057559490204
50,95.25048851966858
49,95.25056910514832
48,95.28986549377441
47,95.42922782897949
46,330.16383147239685
45,545.306957244873
44,452.83886456489563
43,452.83894300460815
42,452.83901023864746
41,366.4520537853241
40,366.45212173461914
39,95.27516341209412
38,95.27526450157166
37,95.27533864974976
36,240.05851292610168
35,240.0585973262787
34,240.05866479873657
33,366.4522588253021
32,454.5300359725952
31,454.5485553741455
30,205.97852110862732
29,205.97865557670593
28,205.97876048088074
27,454.5460195541382
26,417.03695464134216
25,132.4276831150055
24,132.42775106430054
23,132.42781281471252
22,415.29809403419495
21,415.29821038246155
20,415.29830384254456
19,545.2902705669403
18,575.8436696529388
17,615.1258118152618
16,381.40217304229736
15,265.20186591148376
14,265.20193696022034
13,265.20201778411865
12,381.402272939682
11,330.190354347229
10,330.19041538238525
9,330.2153089046478
8,366.4682602882385
7,366.52656269073486
6,416.9533293247223
5,416.9534227848053
4,615.2206852436066
3,612.3431437015533
2,612.3432207107544
1,585.1129767894745
0,585.1228938102722
