Time Interval,Agent 7,Agent 4,Agent 6,Agent 1,Agent 0,Agent 8,Agent 9,Agent 5,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.989923132860355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,60.46160577464251,38.3717910649525,0.0,0.0,0.0,0.0,0.0,0.0
7,71.68503375961706,0.0,60.46160577464251,38.3717910649525,0.0,0.0,0.0,0.0,0.0,0.0
8,71.68503375961706,0.0,60.46160577464251,38.3717910649525,80.88241162895592,80.88241162895592,0.0,0.0,0.0,0.0
9,71.68503375961706,0.0,27.23686796785114,28.685083548536465,80.88241162895592,80.88241162895592,0.0,0.0,0.0,0.0
10,71.68503375961706,36.46184913845343,27.23686796785114,28.685083548536465,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0
11,71.68503375961706,36.46184913845343,27.23686796785114,28.685083548536465,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0
12,71.68503375961706,36.46184913845343,13.116172717960296,85.07061871288329,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0
13,71.68503375961706,36.46184913845343,66.23870830102786,85.07061871288329,80.88241162895592,80.88241162895592,50.610043296737274,0.0,0.0,0.0
14,41.47246273282952,36.46184913845343,66.23870830102786,85.07061871288329,80.88241162895592,80.88241162895592,50.610043296737274,67.11761377212729,0.0,0.0
15,41.47246273282952,36.46184913845343,66.23870830102786,85.07061871288329,42.95250032173544,37.92991130722049,50.610043296737274,67.11761377212729,0.0,0.0
16,26.180462729919114,36.46184913845343,66.23870830102786,85.07061871288329,42.95250032173544,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0
17,26.180462729919114,36.46184913845343,66.23870830102786,85.07061871288329,42.95250032173544,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0
18,26.180462729919114,36.46184913845343,66.23870830102786,85.07061871288329,42.95250032173544,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0
19,26.180462729919114,36.46184913845343,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,0.0,0.0
20,36.911566522525575,36.46184913845343,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,44.58962487197344,0.0
21,36.911566522525575,36.46184913845343,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,44.58962487197344,0.0
22,36.911566522525575,36.46184913845343,66.23870830102786,85.07061871288329,36.19106856151144,71.21111314842186,50.610043296737274,67.11761377212729,44.58962487197344,0.0
23,36.911566522525575,36.46184913845343,62.93145720817567,85.07061871288329,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0
24,36.911566522525575,36.46184913845343,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0
25,36.911566522525575,36.46184913845343,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0
26,36.911566522525575,36.46184913845343,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,24.41968789572006,67.11761377212729,44.58962487197344,0.0
27,36.911566522525575,20.894002189912197,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0
28,36.911566522525575,20.894002189912197,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0
29,36.911566522525575,64.53808838218147,36.80168281802288,85.07061871288329,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0
30,36.911566522525575,64.53808838218147,36.80168281802288,54.60491098204103,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0
31,36.911566522525575,64.53808838218147,36.80168281802288,54.60491098204103,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,0.0
32,36.911566522525575,64.53808838218147,0.0,54.60491098204103,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463
33,36.911566522525575,64.53808838218147,54.58430796267118,54.60491098204103,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463
34,36.911566522525575,64.53808838218147,54.58430796267118,54.60491098204103,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463
35,36.911566522525575,64.53808838218147,54.58430796267118,54.60491098204103,32.66770478929764,71.21111314842186,46.90830996451841,67.11761377212729,44.58962487197344,68.97212880720463
