job_id,scheduling_latency
99,13.398102045059204
98,13.398375511169434
97,13.39888072013855
96,239.90428352355957
95,239.90446543693542
94,74.52103185653687
93,70.51522994041443
92,70.5155668258667
91,239.9047532081604
90,34.949910163879395
89,34.950180768966675
88,34.95060729980469
87,489.76000690460205
86,489.76020908355713
85,489.76043915748596
84,392.5456130504608
83,392.54587984085083
82,234.79877376556396
81,193.39241909980774
80,193.39266848564148
79,193.47636938095093
78,215.0272216796875
77,214.53801274299622
76,392.54628467559814
75,580.0309271812439
74,580.031261920929
73,206.24410200119019
72,206.24437975883484
71,206.24461102485657
70,399.8109505176544
69,132.19309401512146
68,132.1933240890503
67,132.19356608390808
66,399.81121945381165
65,399.8114058971405
64,580.0316200256348
63,594.792307138443
62,272.56885981559753
61,272.5692000389099
60,272.5694422721863
59,338.27735137939453
58,50.51663088798523
57,50.51689791679382
56,50.51711082458496
55,335.0335156917572
54,346.5411751270294
53,303.9335267543793
52,303.93375849723816
51,303.9339599609375
50,107.02677273750305
49,107.02708292007446
48,110.52240633964539
47,143.284809589386
46,366.1682815551758
45,600.0176413059235
44,519.9739022254944
43,519.974148273468
42,519.9744567871094
41,416.86561584472656
40,416.86589908599854
39,109.53357553482056
38,109.53389430046082
37,109.5342206954956
36,284.9661109447479
35,284.9663338661194
34,284.96657037734985
33,416.8663263320923
32,526.559757232666
31,529.973724603653
30,250.02666854858398
29,250.02694010734558
28,250.02732157707214
27,529.7666079998016
26,496.0493235588074
25,169.97551107406616
24,169.97581005096436
23,169.9760446548462
22,465.0408856868744
21,465.0411729812622
20,465.0414078235626
19,594.9915874004364
18,629.0664029121399
17,709.845965385437
16,444.98802304267883
15,304.4350833892822
14,304.4353964328766
13,304.4358217716217
12,444.98830914497375
11,366.2939033508301
10,366.29411816596985
9,366.358247756958
8,417.40292978286743
7,428.546355009079
6,471.95696926116943
5,471.95724391937256
4,715.0003633499146
3,699.8312776088715
2,699.8315296173096
1,671.5616276264191
0,674.8129351139069
