job_id,wait_time
99,11.878358602523804
98,11.878466606140137
97,11.878611087799072
96,201.27420830726624
95,201.2742931842804
94,64.81480050086975
93,64.81209230422974
92,64.81217932701111
91,201.2743957042694
90,34.795647621154785
89,34.79571461677551
88,34.79579210281372
87,416.740816116333
86,416.7409133911133
85,416.741007566452
84,360.05873918533325
83,360.0588412284851
82,200.57433652877808
81,154.83340215682983
80,154.8334732055664
79,154.84590458869934
78,193.399427652359
77,193.39746403694153
76,360.05898332595825
75,517.2539577484131
74,517.2540941238403
73,193.34355974197388
72,193.34363532066345
71,193.34370136260986
70,360.09718656539917
69,95.124671459198
68,95.124760389328
67,95.12483525276184
66,360.0973176956177
65,360.09744215011597
64,517.2542970180511
63,545.0835735797882
62,234.76581621170044
61,234.76589012145996
60,234.76594734191895
59,295.59574341773987
58,46.059078216552734
57,46.059176445007324
56,46.05928587913513
55,295.0643050670624
54,296.1799781322479
53,264.82065200805664
52,264.82075929641724
51,264.8208427429199
50,94.99447870254517
49,94.99454712867737
48,95.03198432922363
47,95.180668592453
46,329.8003797531128
45,545.1028549671173
44,452.6109080314636
43,452.6109776496887
42,452.61103773117065
41,365.5836594104767
40,365.5837731361389
39,95.02382302284241
38,95.02388978004456
37,95.02395439147949
36,235.0531952381134
35,235.0532786846161
34,235.05334091186523
33,365.5839114189148
32,454.2974705696106
31,454.3280363082886
30,205.55042576789856
29,205.55050110816956
28,205.5505826473236
27,454.32468724250793
26,416.7781038284302
25,132.1740972995758
24,132.17417097091675
23,132.17423582077026
22,416.57872557640076
21,416.5788264274597
20,416.5789432525635
19,545.0951833724976
18,578.1903541088104
17,615.0283732414246
16,380.00902915000916
15,264.8111023902893
14,264.8112132549286
13,264.81130385398865
12,380.0091640949249
11,329.83460235595703
10,329.83471035957336
9,329.8549573421478
8,365.59577441215515
7,366.23839712142944
6,416.65254378318787
5,416.6526725292206
4,615.0873925685883
3,614.9099428653717
2,614.9100177288055
1,586.1519982814789
0,586.1633143424988
