job_id,scheduling_latency
99,12.965355634689331
98,12.96562647819519
97,12.965837478637695
96,240.08194780349731
95,240.08214402198792
94,74.82563519477844
93,70.58802032470703
92,70.58828687667847
91,240.08242297172546
90,35.088547706604004
89,35.0888831615448
88,35.08922719955444
87,489.8567085266113
86,489.85699677467346
85,489.8572676181793
84,396.11145663261414
83,396.11180233955383
82,235.06245875358582
81,193.46286273002625
80,193.4630947113037
79,193.52424907684326
78,219.6065685749054
77,215.09641528129578
76,396.1122155189514
75,580.085688829422
74,580.0859923362732
73,207.88339829444885
72,207.8836350440979
71,207.88389420509338
70,403.42500948905945
69,132.28011178970337
68,132.28030133247375
67,132.28052639961243
66,403.4252529144287
65,403.4254541397095
64,580.086341381073
63,594.8401818275452
62,275.11033153533936
61,296.34907484054565
60,275.1108043193817
59,342.61020255088806
58,53.09251523017883
57,53.09275579452515
56,53.09296274185181
55,340.10334730148315
54,353.1216576099396
53,305.8601722717285
52,305.8603961467743
51,305.860591173172
50,109.85397791862488
49,109.85425424575806
48,114.81420707702637
47,144.83061480522156
46,366.3266541957855
45,600.0475647449493
44,520.1298098564148
43,520.130298614502
42,520.1307182312012
41,417.4669830799103
40,417.4672107696533
39,112.59584641456604
38,112.59621739387512
37,112.59655976295471
36,290.04707527160645
35,290.0473384857178
34,290.04754519462585
33,417.46754455566406
32,528.6324551105499
31,530.1241040229797
30,255.0337631702423
29,255.03402137756348
28,255.03425097465515
27,529.8997259140015
26,495.067818403244
25,170.05363941192627
24,170.0540726184845
23,170.05455803871155
22,467.4865868091583
21,467.4869363307953
20,467.487211227417
19,594.9083664417267
18,629.6420843601227
17,708.4041695594788
16,447.6871030330658
15,306.36438512802124
14,306.3646352291107
13,306.3649277687073
12,447.687383890152
11,367.00163888931274
10,367.0018413066864
9,369.86483216285706
8,418.1501479148865
7,429.87218379974365
6,472.57705521583557
5,472.5773136615753
4,716.1343946456909
3,698.1385266780853
2,698.1387324333191
1,672.1394228935242
0,674.8993012905121
