job_id,scheduling_latency
99,12.957097053527832
98,12.957359790802002
97,12.957581996917725
96,239.96731090545654
95,239.96757411956787
94,74.81274580955505
93,70.07775402069092
92,70.07804870605469
91,239.9678876399994
90,35.053112745285034
89,35.053311586380005
88,35.053597927093506
87,490.10747504234314
86,490.1077058315277
85,490.1079158782959
84,394.8289785385132
83,394.82933807373047
82,234.8665099143982
81,193.43577480316162
80,193.43605661392212
79,193.47414565086365
78,215.5912868976593
77,212.59591436386108
76,394.8297414779663
75,581.1447689533234
74,581.1450181007385
73,205.80463862419128
72,205.8049759864807
71,205.80521988868713
70,400.0350284576416
69,132.26167559623718
68,132.26188206672668
67,132.2621204853058
66,400.03546833992004
65,400.0357427597046
64,581.145382642746
63,595.0538613796234
62,272.6364076137543
61,296.23797941207886
60,272.636883020401
59,339.8350944519043
58,52.083948612213135
57,52.08419418334961
56,52.08449745178223
55,336.8336579799652
54,349.1100993156433
53,302.31370663642883
52,302.3139364719391
51,302.31413888931274
50,109.09343647956848
49,109.09384107589722
48,113.57083868980408
47,144.80847668647766
46,366.25166487693787
45,601.6255099773407
44,521.6292939186096
43,521.6296231746674
42,521.6298394203186
41,417.4559106826782
40,417.45617270469666
39,110.08326029777527
38,110.08345890045166
37,110.08369731903076
36,285.0393261909485
35,285.03955817222595
34,285.03979682922363
33,417.4565315246582
32,529.8490166664124
31,531.9427468776703
30,251.09693932533264
29,251.09734296798706
28,251.0977017879486
27,530.0909378528595
26,497.4939787387848
25,170.0408375263214
24,170.04117012023926
23,170.04149556159973
22,469.83453011512756
21,469.8347821235657
20,469.8350877761841
19,596.1237919330597
18,629.6289498806
17,710.0872955322266
16,447.17649698257446
15,302.9955310821533
14,302.99570322036743
13,302.9959580898285
12,447.1767678260803
11,366.3843593597412
10,366.38458275794983
9,366.98719024658203
8,419.64746165275574
7,429.86140608787537
6,474.8347010612488
5,474.83497738838196
4,719.8777527809143
3,700.0595917701721
2,700.0597703456879
1,672.1283128261566
0,674.8911368846893
