job_id,wait_time
99,11.934775114059448
98,11.934871912002563
97,11.93493938446045
96,201.92405486106873
95,201.92419838905334
94,64.88431072235107
93,64.87126064300537
92,64.8713493347168
91,201.92435240745544
90,34.842116355895996
89,34.842188358306885
88,34.84226632118225
87,416.8518476486206
86,416.85192346572876
85,416.85198760032654
84,360.17252111434937
83,360.17264437675476
82,200.70459842681885
81,154.90784215927124
80,154.90793991088867
79,154.93285536766052
78,193.50603079795837
77,193.47406005859375
76,360.17282915115356
75,517.307190656662
74,517.3072810173035
73,193.44281244277954
72,193.44288635253906
71,193.4429576396942
70,360.24700355529785
69,95.1854920387268
68,95.18559217453003
67,95.185706615448
66,360.2471227645874
65,360.24717903137207
64,517.3074877262115
63,545.1502504348755
62,235.05601739883423
61,235.05612921714783
60,235.05619955062866
59,296.2422926425934
58,46.10144591331482
57,46.101526498794556
56,46.10159659385681
55,296.22986912727356
54,296.36237382888794
53,264.9830377101898
52,264.98313879966736
51,264.9832139015198
50,95.06296801567078
49,95.06305027008057
48,95.07662272453308
47,95.23884177207947
46,329.9421298503876
45,545.1940288543701
44,454.3069565296173
43,454.30706095695496
42,454.3071551322937
41,366.2812943458557
40,366.28155970573425
39,95.1055212020874
38,95.1056182384491
37,95.10571265220642
36,239.88011240959167
35,239.88018774986267
34,239.88025832176208
33,366.28173422813416
32,454.3842046260834
31,454.4003038406372
30,205.80216217041016
29,205.80226683616638
28,205.8023660182953
27,454.39671778678894
26,416.89195823669434
25,132.24090695381165
24,132.2409770488739
23,132.24105095863342
22,416.65734362602234
21,416.6574161052704
20,416.6574766635895
19,545.1883158683777
18,578.2273008823395
17,615.0665473937988
16,381.212500333786
15,264.9774889945984
14,264.97755908966064
13,264.9776380062103
12,381.2126114368439
11,329.96747517585754
10,329.9675626754761
9,329.993684053421
8,366.2767050266266
7,366.3540368080139
6,416.80177760124207
5,416.8018856048584
4,615.0758347511292
3,614.944456577301
2,614.9446153640747
1,585.6678214073181
0,585.667932510376
