job_id,wait_time
99,12.188188076019287
98,12.188260078430176
97,12.188321828842163
96,201.60362362861633
95,201.6037278175354
94,65.09964919090271
93,65.09208726882935
92,65.09219121932983
91,201.60385084152222
90,35.07645606994629
89,35.07654094696045
88,35.07662892341614
87,417.03481340408325
86,417.0349061489105
85,417.0350079536438
84,360.3800365924835
83,360.38017296791077
82,200.91815447807312
81,155.14137196540833
80,155.14145183563232
79,155.15699887275696
78,193.74422955513
77,193.7398030757904
76,360.38035559654236
75,517.5596315860748
74,517.5597307682037
73,193.68732285499573
72,193.6874077320099
71,193.6874885559082
70,360.42992997169495
69,95.42302441596985
68,95.4231333732605
67,95.4232702255249
66,360.4300651550293
65,360.43014430999756
64,517.5598995685577
63,545.4074578285217
62,235.1038053035736
61,235.10387992858887
60,235.1039378643036
59,295.905371427536
58,46.34666991233826
57,46.34674644470215
56,46.34680795669556
55,295.37556886672974
54,296.5139856338501
53,265.1606640815735
52,265.16075801849365
51,265.1608293056488
50,95.2894778251648
49,95.2895679473877
48,95.32212424278259
47,95.4778413772583
46,330.0910942554474
45,545.4259428977966
44,452.9043655395508
43,452.90444779396057
42,452.9045259952545
41,366.4269218444824
40,366.42700481414795
39,95.31340742111206
38,95.3134765625
37,95.31354665756226
36,237.37460708618164
35,237.37468123435974
34,237.37475037574768
33,366.4271490573883
32,454.5836400985718
31,454.60082960128784
30,205.894056558609
29,205.89415431022644
28,205.89424991607666
27,454.59875559806824
26,417.07476353645325
25,132.48427057266235
24,132.48437595367432
23,132.48446393013
22,416.9002094268799
21,416.90031003952026
20,416.90038442611694
19,545.4262700080872
18,578.501874923706
17,615.2898223400116
16,380.32062125205994
15,265.1561679840088
14,265.15625977516174
13,265.1563489437103
12,380.3207380771637
11,330.13536524772644
10,330.13542914390564
9,330.15599370002747
8,366.4364995956421
7,366.50227093696594
6,416.9638273715973
5,416.96389508247375
4,615.3702161312103
3,615.1523394584656
2,615.1524457931519
1,585.3179376125336
0,585.9096856117249
