job_id,selection_time
99,0.5296125411987305
98,0.5298445224761963
97,0.5300686359405518
96,38.639479637145996
95,38.639575242996216
94,9.246075868606567
93,5.249608993530273
92,5.2497923374176025
91,38.63975977897644
90,0.18230509757995605
89,0.18241429328918457
88,0.18257975578308105
87,71.34991502761841
86,71.35003590583801
85,71.35013818740845
84,32.48888635635376
83,32.4890353679657
82,34.24449896812439
81,38.57957601547241
80,38.57972812652588
79,38.620073556900024
78,21.54484462738037
77,20.119990587234497
76,32.48917579650879
75,62.57585525512695
74,62.57608079910278
73,12.888517141342163
72,12.888799667358398
71,12.889011144638062
70,39.650501012802124
69,37.10031270980835
68,37.100571632385254
67,37.10082030296326
66,39.65074944496155
65,39.65097117424011
64,62.576321601867676
63,49.48043751716614
62,37.802820920944214
61,61.411197900772095
60,37.80314612388611
59,44.00358009338379
58,4.993511438369751
57,4.993652105331421
56,4.993787527084351
55,40.220343828201294
54,51.3562273979187
53,36.2024621963501
52,36.20272755622864
51,36.20295739173889
50,14.562594652175903
49,14.562719821929932
48,18.036524772644043
47,49.131645917892456
46,36.43047022819519
45,54.740283489227295
44,67.4818217754364
43,67.48196792602539
42,67.48209166526794
41,50.74046778678894
40,50.74063181877136
39,14.795865774154663
38,14.79603099822998
37,14.796190023422241
36,47.96125936508179
35,47.96140241622925
34,47.96154451370239
33,50.74089336395264
32,74.80279898643494
31,80.49139761924744
30,46.469759464263916
29,46.469919204711914
28,46.470048666000366
27,75.55731058120728
26,78.24670910835266
25,37.82906723022461
24,37.82918667793274
23,37.829317569732666
22,48.393423080444336
21,48.39354228973389
20,48.393696308135986
19,49.727367877960205
18,50.39337873458862
17,94.83390259742737
16,64.8037314414978
15,36.71084451675415
14,36.71096062660217
13,36.711103677749634
12,64.8039059638977
11,36.499343395233154
10,36.499470949172974
9,36.53462195396423
8,50.770792722702026
7,60.8687379360199
6,54.40757083892822
5,54.40781593322754
4,99.78841829299927
3,84.95409941673279
2,84.95423197746277
1,87.07525253295898
0,89.21231484413147
