job_id,scheduling_latency
99,14.749789237976074
98,14.750077962875366
97,14.750285148620605
96,239.9158730506897
95,239.91608333587646
94,74.75178241729736
93,69.98541402816772
92,69.98573732376099
91,239.9163806438446
90,35.41143298149109
89,35.41163420677185
88,35.41188955307007
87,489.8137860298157
86,489.81398463249207
85,489.8142087459564
84,392.5719373226166
83,392.5722436904907
82,234.82481622695923
81,193.39342880249023
80,193.39369678497314
79,193.46230840682983
78,214.98441696166992
77,213.05529117584229
76,392.57258009910583
75,580.0814929008484
74,580.0817756652832
73,205.7617118358612
72,205.76201725006104
71,205.76224970817566
70,399.9872303009033
69,132.2115135192871
68,132.2117884159088
67,132.2121262550354
66,399.98758268356323
65,399.98782205581665
64,580.0821363925934
63,594.8331861495972
62,274.11574506759644
61,296.20006275177
60,274.1162004470825
59,338.3040289878845
58,51.54496717453003
57,51.54521942138672
56,51.54542374610901
55,335.00603675842285
54,348.065824508667
53,304.82666850090027
52,304.8268885612488
51,304.8270719051361
50,108.55528664588928
49,108.55549097061157
48,112.54818820953369
47,142.8097960948944
46,366.1819021701813
45,604.5962023735046
44,519.9979472160339
43,519.9982545375824
42,519.9985246658325
41,416.89016819000244
40,416.89045691490173
39,109.79319357872009
38,109.79349899291992
37,109.79386520385742
36,285.0023193359375
35,285.0025370121002
34,285.0027582645416
33,416.89087319374084
32,526.0800552368164
31,529.854903459549
30,251.0539631843567
29,251.0541956424713
28,251.0544331073761
27,529.5825171470642
26,496.9533143043518
25,169.98168635368347
24,169.98199009895325
23,169.98230123519897
22,466.43395733833313
21,466.4341878890991
20,466.43438029289246
19,595.0423202514648
18,629.7981648445129
17,711.0942032337189
16,444.84118151664734
15,304.78601932525635
14,304.7862060070038
13,304.78647541999817
12,444.8414669036865
11,366.3238425254822
10,366.32406759262085
9,366.38493371009827
8,417.43928623199463
7,427.07323956489563
6,473.5369818210602
5,473.53725838661194
4,717.0982086658478
3,700.5919835567474
2,700.5921862125397
1,672.5915596485138
0,674.8703565597534
