job_id,selection_time
99,1.538573980331421
98,22.41526985168457
97,31.354153156280518
96,78.84445142745972
95,74.26622653007507
94,67.86473822593689
93,52.766677379608154
92,30.646841049194336
91,0.02586817741394043
90,37.48950815200806
89,54.23543429374695
88,64.61428427696228
87,66.50798034667969
86,54.240520000457764
85,59.186753034591675
84,23.21559429168701
83,27.98267436027527
82,29.30573296546936
81,45.49237823486328
80,83.08150315284729
79,110.53470396995544
78,38.912577867507935
77,67.97126030921936
76,67.75595712661743
75,124.24276733398438
74,129.256737947464
73,70.31101870536804
72,39.98297429084778
71,41.96104192733765
70,43.419331073760986
69,13.939257860183716
68,44.98314881324768
67,29.78990340232849
66,24.795405864715576
65,173.4411473274231
64,3.339432954788208
63,18.322120428085327
62,61.93263220787048
61,94.4246575832367
60,3.9222137928009033
59,70.2931342124939
58,7.994917154312134
57,47.28203797340393
56,44.44169282913208
55,16.391124486923218
54,18.310495376586914
53,72.0046329498291
52,48.98920226097107
51,53.29295516014099
50,54.346721172332764
49,114.98017239570618
48,64.94604969024658
47,89.92760920524597
46,27.262354612350464
45,37.18666100502014
44,70.59672999382019
43,91.7751088142395
42,35.00523042678833
41,64.66997361183167
40,44.78349590301514
39,18.956883192062378
38,135.9460678100586
37,47.37476634979248
36,29.932794332504272
35,115.23735570907593
34,44.066941022872925
33,37.295892000198364
32,35.27151298522949
31,114.79800510406494
30,30.283047676086426
29,28.378334283828735
28,18.587495803833008
27,18.66017770767212
26,72.51256084442139
25,14.452101707458496
24,13.738102436065674
23,47.42942953109741
22,44.62479496002197
21,115.01186513900757
20,77.53468036651611
19,84.27392649650574
18,24.746688842773438
17,24.82552671432495
16,12.463005542755127
15,68.62861704826355
14,42.3651385307312
13,73.7932116985321
12,163.91071438789368
11,43.48969793319702
10,24.042129278182983
9,64.70607256889343
8,111.1445517539978
7,55.17353582382202
6,36.47374510765076
5,36.370400190353394
4,33.32913947105408
3,114.0301947593689
2,73.5750937461853
1,56.440990686416626
0,129.01597428321838
