job_id,wait_time
99,10.002377986907959
98,327.2883017063141
97,417.230122089386
96,570.7970345020294
95,570.8028080463409
94,710.1631474494934
93,764.375057220459
92,328.1384902000427
91,34.233527183532715
90,550.7869136333466
89,795.7782714366913
88,555.1062362194061
87,555.123393535614
86,795.7807595729828
85,795.8484799861908
84,1113.947603225708
83,550.6823906898499
82,550.7494173049927
81,1115.1424870491028
80,1012.210999250412
79,827.9254631996155
78,497.65632343292236
77,444.17710304260254
76,444.27315855026245
75,835.7879819869995
74,835.8442196846008
73,1250.0872819423676
72,1115.100397825241
71,764.2252240180969
70,764.2709748744965
69,76.07096409797668
68,204.66142463684082
67,295.06595635414124
66,1114.4646229743958
65,836.1482610702515
64,66.57003617286682
63,84.82791233062744
62,1115.1754767894745
61,1115.2886474132538
60,44.13717842102051
59,426.1274507045746
58,66.57912039756775
57,417.3554677963257
56,195.26995062828064
55,411.16169691085815
54,84.83204460144043
53,1044.8635618686676
52,795.7108302116394
51,204.7320785522461
50,795.7647204399109
49,834.9807105064392
48,1272.0122456550598
47,1015.151976108551
46,114.90465378761292
45,357.17241406440735
44,765.0663206577301
43,570.8866245746613
42,269.4069445133209
41,1284.265077829361
40,1115.1213812828064
39,103.07668375968933
38,1126.6504623889923
37,239.614990234375
36,295.10391879081726
35,1124.2540712356567
34,512.2092225551605
33,357.1643137931824
32,334.71436190605164
31,639.8969507217407
30,165.06219387054443
29,417.1854591369629
28,411.26582956314087
27,411.27377247810364
26,570.1005156040192
25,157.58645606040955
24,325.0205338001251
23,504.74599170684814
22,512.2176632881165
21,639.9017524719238
20,995.6839332580566
19,570.8927412033081
18,194.95376205444336
17,304.7051270008087
16,157.10142731666565
15,795.8816261291504
14,334.77488136291504
13,795.9019603729248
12,836.0957493782043
11,1312.2127521038055
10,194.92961525917053
9,1115.2216773033142
8,571.0051548480988
7,417.41087651252747
6,118.54779577255249
5,158.26799988746643
4,381.6676013469696
3,571.0148394107819
2,1275.1052927970886
1,1340.10391831398
0,571.1080799102783
