job_id,selection_time
99,2.050647735595703
98,14.378010988235474
97,27.55128026008606
96,78.43955969810486
95,73.9821105003357
94,67.35416436195374
93,55.27830767631531
92,29.132757663726807
91,0.039795637130737305
90,34.2476909160614
89,49.282074213027954
88,61.08971428871155
87,64.75203204154968
86,49.32483100891113
85,54.24548053741455
84,16.25069785118103
83,25.188169956207275
82,29.5653338432312
81,37.066880226135254
80,79.7681336402893
79,105.33007621765137
78,36.49210453033447
77,66.48730087280273
76,68.05049777030945
75,119.32479071617126
74,124.80237317085266
73,68.65318703651428
72,32.047898054122925
71,44.929210901260376
70,45.450424909591675
69,13.617189407348633
68,40.07590889930725
67,24.637894868850708
66,17.30740213394165
65,168.6493067741394
64,3.1165997982025146
63,18.28278923034668
62,52.994566202163696
61,84.53567790985107
60,2.9230151176452637
59,74.78737282752991
58,5.4827916622161865
57,42.385852098464966
56,44.35634517669678
55,8.874171018600464
54,18.32587695121765
53,67.69080090522766
52,44.367635011672974
51,46.360225677490234
50,50.3738329410553
49,111.5040123462677
48,63.69731664657593
47,87.9681453704834
46,26.991500854492188
45,30.97503662109375
44,70.60546112060547
43,89.15567803382874
42,31.194071531295776
41,60.00645732879639
40,34.97541618347168
39,17.452158212661743
38,128.53894925117493
37,40.96915364265442
36,25.050072193145752
35,106.42712354660034
34,45.10634517669678
33,32.52690863609314
32,28.222527265548706
31,112.19946503639221
30,30.23768925666809
29,28.687576293945312
28,13.77879285812378
27,14.371586561203003
26,71.54208421707153
25,11.586896181106567
24,10.25197696685791
23,46.1832914352417
22,43.96850800514221
21,113.69350838661194
20,85.50929713249207
19,84.20102977752686
18,19.116937398910522
17,23.466723203659058
16,12.094456434249878
15,64.05703330039978
14,33.366661071777344
13,68.80131840705872
12,160.55079054832458
11,47.04066610336304
10,16.628584623336792
9,54.8527729511261
8,109.19930911064148
7,52.742026567459106
6,36.14726495742798
5,31.752280950546265
4,29.91734790802002
3,113.75959467887878
2,0.4001038074493408
1,49.74457669258118
0,128.01040124893188
