Time Interval,Agent 7,Agent 1,Agent 4,Agent 9,Agent 0,Agent 8,Agent 5,Agent 6,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.421271539309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.421271539309515,0.0,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,0.0
7,9.421271539309515,0.0,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,0.0
8,9.421271539309515,0.0,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
9,5.3126806334084815,0.0,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
10,5.3126806334084815,0.0,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
11,5.3126806334084815,0.0,14.473636835954265,0.0,0.0,0.0,0.0,0.0,9.05107730036889,30.046827086026056
12,5.3126806334084815,0.0,14.473636835954265,30.285030631460895,0.0,0.0,0.0,0.0,31.94827949096888,30.046827086026056
13,5.3126806334084815,0.0,4.528027120018357,30.285030631460895,0.0,0.0,0.0,0.0,31.94827949096888,30.046827086026056
14,5.3126806334084815,17.648459421660963,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,30.046827086026056
15,0.0,17.648459421660963,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,30.046827086026056
16,4.739624580763822,17.648459421660963,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,30.046827086026056
17,4.739624580763822,17.648459421660963,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,0.0
18,4.739624580763822,17.648459421660963,4.528027120018357,30.285030631460895,20.765177985421445,0.0,0.0,0.0,31.94827949096888,28.974208832131744
19,4.739624580763822,17.648459421660963,4.528027120018357,30.285030631460895,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
20,4.739624580763822,17.648459421660963,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
21,4.739624580763822,17.648459421660963,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
22,4.739624580763822,17.648459421660963,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
23,4.739624580763822,17.648459421660963,4.528027120018357,7.012796572225177,20.765177985421445,30.21421678615987,0.0,0.0,31.94827949096888,28.974208832131744
24,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,31.94827949096888,28.974208832131744
25,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,31.94827949096888,28.974208832131744
26,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
27,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
28,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
29,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
30,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,20.765177985421445,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
31,4.739624580763822,17.648459421660963,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
32,15.88653784017708,21.873081429456906,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
33,15.88653784017708,21.873081429456906,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
34,15.88653784017708,21.873081429456906,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,28.974208832131744
35,15.88653784017708,21.873081429456906,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,22.269487454771593
36,15.88653784017708,21.873081429456906,28.900150158183262,7.012796572225177,24.369212771357333,30.21421678615987,28.84244989936116,16.902364117260216,25.901785615235788,22.269487454771593
