job_id,scheduling_latency
99,11.069987773895264
98,340.082017660141
97,444.33307576179504
96,643.9862632751465
95,642.340488910675
94,775.0752890110016
93,809.9964725971222
92,357.27416348457336
91,34.29530382156372
90,580.2749273777008
89,840.0799255371094
88,613.1713533401489
87,615.0776960849762
86,840.1111493110657
85,845.0000529289246
84,1129.3719727993011
83,572.2881925106049
82,575.0706965923309
81,1153.024914264679
80,1085.094826221466
79,928.1986260414124
78,530.1156148910522
77,508.74426436424255
76,511.70037961006165
75,950.0068166255951
74,954.7544589042664
73,1315.2129430770874
72,1146.7090899944305
71,800.0286881923676
70,800.0917026996613
69,89.69781517982483
68,244.70673203468323
67,318.60019397735596
66,1129.8873343467712
65,1000.0986270904541
64,70.0658860206604
63,103.14003133773804
62,1169.7813563346863
61,1201.2088282108307
60,50.01338028907776
59,498.43073987960815
58,74.6949245929718
57,458.48431611061096
56,239.63551354408264
55,420.0458073616028
54,103.16754508018494
53,1115.318014383316
52,836.4136292934418
51,250.045503616333
50,845.0909421443939
49,940.5342676639557
48,1334.9004623889923
47,1094.766042470932
46,140.07050442695618
45,388.1638693809509
44,834.3423993587494
43,655.1860022544861
42,300.049458026886
41,1340.2459428310394
40,1150.108413219452
39,120.07326054573059
38,1254.7847745418549
37,280.0276207923889
36,320.1788127422333
35,1226.7096374034882
34,555.1889443397522
33,389.72660541534424
32,362.89892864227295
31,746.1800169944763
30,195.31783628463745
29,444.30881357192993
28,425.6426033973694
27,426.656534910202
26,640.1462593078613
25,169.70773792266846
24,334.97123408317566
23,550.8758707046509
22,555.2368407249451
21,747.6837406158447
20,1065.107982635498
19,652.1729464530945
18,215.07671570777893
17,328.1632122993469
16,169.22075009346008
15,852.166825056076
14,369.715190410614
13,857.6907558441162
12,992.7168924808502
11,1357.7601132392883
10,214.7095468044281
9,1170.1180691719055
8,675.172042131424
7,470.0549488067627
6,154.81640601158142
5,189.81921362876892
4,412.1260964870453
3,679.7380225658417
2,1340.0610828399658
1,1385.2190172672272
0,694.9883749485016
