job_id,wait_time
99,10.347033262252808
98,327.1129415035248
97,417.54687237739563
96,571.071044921875
95,571.0831923484802
94,707.5061497688293
93,764.6446399688721
92,328.4679203033447
91,34.56222987174988
90,551.0826361179352
89,795.4659161567688
88,555.1736569404602
87,555.3100879192352
86,795.4736173152924
85,795.5189299583435
84,1109.7730185985565
83,550.0651135444641
82,550.3952476978302
81,1115.3689053058624
80,1009.5308969020844
79,823.0155737400055
78,498.53585505485535
77,444.53111696243286
76,444.5528109073639
75,835.4308347702026
74,836.0616142749786
73,1245.2205984592438
72,1115.3243336677551
71,759.5060276985168
70,760.3993420600891
69,76.39616823196411
68,204.928368806839
67,295.4038293361664
66,1110.0937650203705
65,836.3953433036804
64,66.91197633743286
63,85.16709208488464
62,1115.4225912094116
61,1115.5607903003693
60,44.45808458328247
59,425.285786151886
58,66.92255210876465
57,417.6773910522461
56,195.56975746154785
55,411.4962875843048
54,85.1619827747345
53,1040.0994429588318
52,795.0700204372406
51,205.0299801826477
50,795.4240081310272
49,833.569258928299
48,1270.0723094940186
47,1015.2063236236572
46,115.25510859489441
45,357.5309748649597
44,765.0985798835754
43,571.2227210998535
42,269.21084928512573
41,1280.4623758792877
40,1115.3537397384644
39,103.42050218582153
38,1126.0907063484192
37,239.94129490852356
36,295.41560649871826
35,1120.111675977707
34,509.059285402298
33,357.53881764411926
32,335.04040932655334
31,640.0805888175964
30,165.35636258125305
29,417.51088523864746
28,411.587158203125
27,411.59579157829285
26,571.0348212718964
25,156.93786883354187
24,325.15322613716125
23,504.5283977985382
22,512.5705604553223
21,640.0877521038055
20,993.0492904186249
19,571.1802046298981
18,195.15068435668945
17,305.0377416610718
16,156.40818190574646
15,796.0953350067139
14,335.12049198150635
13,796.1165268421173
12,836.3399667739868
11,1308.0533530712128
10,195.02681422233582
9,1115.4877123832703
8,571.2829191684723
7,417.71112871170044
6,118.88317799568176
5,158.58553385734558
4,381.9859848022461
3,571.2914996147156
2,1335.5395739078522
1,1339.6377158164978
0,571.3669645786285
