job_id,selection_time
99,0.03387951850891113
98,13.528586626052856
97,27.106297969818115
96,72.49704885482788
95,71.07854056358337
94,67.68245577812195
93,47.34903073310852
92,29.163731813430786
91,0.04998326301574707
90,29.36911392211914
89,44.94483184814453
88,55.39156174659729
87,59.87616276741028
86,46.00490760803223
85,64.95052742958069
84,18.55979299545288
83,22.587656497955322
82,23.835129737854004
81,34.631409645080566
80,77.52367997169495
79,104.90105247497559
78,32.30803298950195
77,64.55486154556274
76,65.960373878479
75,114.41448330879211
74,119.32767915725708
73,68.51624298095703
72,28.699057579040527
71,40.34468197822571
70,40.957599401474
69,10.752034902572632
68,41.81940150260925
67,23.388581037521362
66,17.966540813446045
65,164.0576889514923
64,0.18646574020385742
63,18.278637409210205
62,57.03816270828247
61,79.81899547576904
60,5.002726078033447
59,74.19757080078125
58,3.4763472080230713
57,39.51098132133484
56,44.42870616912842
55,10.160544872283936
54,18.353546619415283
53,72.63259816169739
52,41.63505172729492
51,44.446614027023315
50,51.535823822021484
49,109.24673771858215
48,64.98189234733582
47,81.57202458381653
46,23.87546992301941
45,31.020781993865967
44,69.9566011428833
43,84.13791012763977
42,34.96628928184509
41,59.53838515281677
40,32.09296417236328
39,17.620512008666992
38,128.99498510360718
37,41.00271940231323
36,25.335532665252686
35,105.51280117034912
34,46.47213935852051
33,33.56989526748657
32,30.719038248062134
31,107.43379473686218
30,30.603761196136475
29,28.133358001708984
28,13.888453722000122
27,14.883749723434448
26,69.99201703071594
25,9.57628083229065
24,12.245721817016602
23,48.20060443878174
22,43.53275012969971
21,107.92636466026306
20,74.66295671463013
19,81.36307573318481
18,18.989848852157593
17,24.90162491798401
16,9.595715999603271
15,58.92744016647339
14,33.92486214637756
13,63.80129837989807
12,158.18619465827942
11,48.728779315948486
10,18.491225957870483
9,50.47734522819519
8,105.75457525253296
7,52.467883825302124
6,35.0392484664917
5,31.462069988250732
4,32.48987436294556
3,108.81108212471008
2,65.21213603019714
1,45.81754517555237
0,128.09027123451233
