job_id,wait_time
99,10.029258966445923
98,326.7299973964691
97,417.2405354976654
96,570.7178893089294
95,570.728630065918
94,709.742696762085
93,764.3645253181458
92,328.113792181015
91,34.26318645477295
90,550.7677597999573
89,795.1937110424042
88,554.8483591079712
87,554.9775760173798
86,795.1974782943726
85,795.7694561481476
84,1109.885645866394
83,549.7478411197662
82,550.0740900039673
81,1115.058144569397
80,1010.0994517803192
79,824.8748722076416
78,498.1922798156738
77,444.18784189224243
76,444.2128314971924
75,835.7221801280975
74,835.7737503051758
73,1245.1075613498688
72,1115.014701128006
71,760.0903716087341
70,762.1903998851776
69,76.11447858810425
68,204.65412092208862
67,295.0606870651245
66,1110.0956509113312
65,836.0994515419006
64,66.61651062965393
63,84.83467936515808
62,1115.1125757694244
61,1115.2532858848572
60,44.148760080337524
59,424.7307720184326
58,66.62159872055054
57,417.3508372306824
56,195.26664543151855
55,411.1554374694824
54,84.86337757110596
53,1040.0987493991852
52,795.098822593689
51,204.73029851913452
50,795.1625328063965
49,834.2835824489594
48,1269.781491279602
47,1015.1042003631592
46,115.06891202926636
45,356.6714401245117
44,764.8099949359894
43,570.8569514751434
42,268.88786363601685
41,1280.1714315414429
40,1115.0362164974213
39,103.1018500328064
38,1125.7815067768097
37,239.62525987625122
36,295.0788824558258
35,1120.123259305954
34,508.7374382019043
33,357.1844754219055
32,333.75421929359436
31,639.8020486831665
30,165.0864496231079
29,416.67442059516907
28,411.26267528533936
27,411.2662043571472
26,570.1666538715363
25,158.13204336166382
24,324.71312713623047
23,502.6802906990051
22,512.2268307209015
21,639.8072533607483
20,994.8791162967682
19,570.8233599662781
18,194.93293452262878
17,304.278418302536
16,158.11629724502563
15,795.8203361034393
14,334.7661521434784
13,795.8545324802399
12,836.0454304218292
11,1309.257613658905
10,194.8179428577423
9,1115.171965122223
8,570.9270617961884
7,417.38638162612915
6,118.58047437667847
5,158.29513549804688
4,381.6611006259918
3,570.945972442627
2,1337.2790920734406
1,1339.8215382099152
0,571.0350501537323
