job_id,scheduling_latency
99,10.012934923171997
98,339.67769169807434
97,444.2850253582001
96,643.147730588913
95,641.7463252544403
94,774.8136069774628
93,811.6345798969269
92,357.20851016044617
91,34.2370240688324
90,580.0683550834656
89,840.0759797096252
88,610.0718441009521
87,614.6821563243866
86,841.1433959007263
85,860.6380612850189
84,1129.730815410614
83,571.711345911026
82,573.7622022628784
81,1149.716938495636
80,1088.1697781085968
79,929.7187166213989
78,529.9263904094696
77,508.679603099823
76,510.12059593200684
75,950.0942747592926
74,955.0516364574432
73,1316.181848526001
72,1143.7417690753937
71,800.0348927974701
70,801.0064299106598
69,86.77319884300232
68,243.34799575805664
67,318.04887199401855
66,1130.1520817279816
65,1000.1179528236389
64,66.72459888458252
63,103.05544304847717
62,1172.1588716506958
61,1195.06884932518
60,48.52344250679016
59,498.3587498664856
58,70.02034997940063
57,456.8053057193756
56,239.5772123336792
55,419.98649501800537
54,103.13398790359497
53,1115.3001894950867
52,836.670970916748
51,249.0427188873291
50,846.6385161876678
49,943.4922251701355
48,1335.0614576339722
47,1096.6545283794403
46,138.5314257144928
45,386.61111330986023
44,834.7048358917236
43,654.9358983039856
42,299.9993243217468
41,1341.2224607467651
40,1147.161521434784
39,119.64721059799194
38,1254.7602305412292
37,276.03457736968994
36,320.0162546634674
35,1228.1853902339935
34,555.1408286094666
33,389.66995763778687
32,362.81752467155457
31,747.1329057216644
30,195.2541790008545
29,444.24678349494934
28,425.0931627750397
27,426.093957901001
26,640.0601525306702
25,166.13098645210266
24,334.89490032196045
23,550.8150622844696
22,555.1755299568176
21,747.6339111328125
20,1069.7131853103638
19,652.1236641407013
18,212.0332429409027
17,328.09330344200134
16,165.62122440338135
15,854.6984841823578
14,368.6109013557434
13,859.6099410057068
12,994.1857798099518
11,1358.7137625217438
10,210.0254147052765
9,1165.655408859253
8,676.624514579773
7,469.79692220687866
6,152.98607754707336
5,189.66149926185608
4,412.578405380249
3,679.6880056858063
2,1340.2036218643188
1,1385.6700699329376
0,699.0390510559082
