job_id,scheduling_latency
99,11.889953136444092
98,350.0381739139557
97,449.0086290836334
96,650.01757979393
95,645.3989315032959
94,780.3979637622833
93,817.5121936798096
92,359.28943848609924
91,34.60421276092529
90,588.624039888382
89,850.4041097164154
88,620.0692801475525
87,621.9921553134918
86,850.4129173755646
85,855.4128456115723
84,1138.542673587799
83,578.9943726062775
82,580.3955297470093
81,1161.0294041633606
80,1098.5241887569427
79,940.3285059928894
78,537.4895985126495
77,512.5753328800201
76,512.814882516861
75,960.4244799613953
74,965.4676141738892
73,1325.4630193710327
72,1155.5258984565735
71,806.5076868534088
70,808.0134513378143
69,90.3513605594635
68,250.03793001174927
67,325.2673292160034
66,1140.1089012622833
65,1010.0375714302063
64,70.24274206161499
63,103.48010301589966
62,1177.5453248023987
61,1210.2166240215302
60,48.39391827583313
59,500.39094400405884
58,74.90404438972473
57,465.0588274002075
56,240.09812188148499
55,428.0138199329376
54,103.51008200645447
53,1120.0919299125671
52,845.0863320827484
51,258.4143886566162
50,850.4620678424835
49,951.0148844718933
48,1340.382966518402
47,1107.0302484035492
46,142.39910101890564
45,395.36052560806274
44,836.0745894908905
43,662.9988713264465
42,305.0635907649994
41,1350.2373309135437
40,1160.3456509113312
39,122.39986848831177
38,1263.0583069324493
37,287.44278287887573
36,325.42102217674255
35,1240.485784292221
34,556.6350996494293
33,395.4662301540375
32,370.46079444885254
31,755.1870319843292
30,195.73833107948303
29,445.9850721359253
28,430.28422379493713
27,430.3615782260895
26,643.5115821361542
25,172.922780752182
24,340.26896476745605
23,552.8257656097412
22,557.2073798179626
21,755.4075734615326
20,1080.0853323936462
19,655.5092618465424
18,220.14433979988098
17,330.03582429885864
16,170.9194405078888
15,864.8947293758392
14,377.604772567749
13,870.0754635334015
12,1000.4270627498627
11,1362.571084022522
10,219.41601037979126
9,1180.3489594459534
8,682.4991490840912
7,472.98968529701233
6,155.39806389808655
5,195.02729082107544
4,417.0065801143646
3,685.3935570716858
2,1354.086223602295
1,1399.549030303955
0,700.4516108036041
