job_id,wait_time
99,10.351379156112671
98,327.6229040622711
97,417.6544759273529
96,571.1731283664703
95,571.1327049732208
94,712.5332255363464
93,764.7455163002014
92,328.6425974369049
91,34.57834458351135
90,551.1345317363739
89,796.1686754226685
88,555.4549958705902
87,555.4841749668121
86,796.1723973751068
85,796.2260925769806
84,1115.327079296112
83,551.0116982460022
82,551.0897967815399
81,1115.5370259284973
80,1015.4426856040955
79,829.793802022934
78,498.5770206451416
77,444.6040725708008
76,445.05892539024353
75,836.1817126274109
74,836.2108762264252
73,1255.1520006656647
72,1115.5429241657257
71,764.5466449260712
70,764.5941202640533
69,76.41210269927979
68,205.0547811985016
67,295.4774258136749
66,1115.3134953975677
65,836.5964241027832
64,66.90330910682678
63,85.15798258781433
62,1115.6126925945282
61,1115.7919664382935
60,44.47170448303223
59,430.09780979156494
58,66.9091272354126
57,417.7767894268036
56,195.6564290523529
55,411.6226954460144
54,85.19958662986755
53,1048.087296962738
52,796.0971298217773
51,205.12143349647522
50,796.1153466701508
49,836.0347120761871
48,1275.4369168281555
47,1017.1026391983032
46,115.13674640655518
45,358.1738646030426
44,765.4778594970703
43,571.223762512207
42,270.05836033821106
41,1285.567357301712
40,1115.562155008316
39,103.44298529624939
38,1127.1122391223907
37,240.06801652908325
36,295.4882278442383
35,1125.2484285831451
34,512.5681586265564
33,358.1703381538391
32,335.18928146362305
31,640.3890268802643
30,165.4552834033966
29,417.60673785209656
28,411.6967279911041
27,411.70140051841736
26,570.9990212917328
25,158.4706790447235
24,326.5308623313904
23,505.3963360786438
22,512.5825848579407
21,640.395708322525
20,1002.5506520271301
19,571.2353353500366
18,195.39765095710754
17,305.2102975845337
16,158.45643496513367
15,796.2661123275757
14,335.2396340370178
13,796.2822518348694
12,836.516348361969
11,1319.081386089325
10,195.37388110160828
9,1115.64288687706
8,571.3545973300934
7,417.8161494731903
6,118.92431879043579
5,158.65689063072205
4,383.67744064331055
3,571.3633623123169
2,1280.5111298561096
1,1343.1080396175385
0,571.4356365203857
