job_id,wait_time
99,10.011378526687622
98,327.3302035331726
97,417.33709478378296
96,570.9349377155304
95,570.9389431476593
94,717.191808462143
93,764.5522766113281
92,328.8246417045593
91,34.24720764160156
90,550.9031138420105
89,795.993106842041
88,555.2449405193329
87,555.260938167572
86,795.9956300258636
85,796.0423700809479
84,1115.1402463912964
83,550.8558337688446
82,550.8924481868744
81,1115.3055047988892
80,1016.7675077915192
79,834.3132209777832
78,498.285413980484
77,444.29490971565247
76,444.84053134918213
75,836.0447287559509
74,836.0710113048553
73,1260.1059639453888
72,1115.319968700409
71,764.3740673065186
70,764.4154274463654
69,76.11115741729736
68,204.74504780769348
67,295.16456413269043
66,1115.12864279747
65,840.0989532470703
64,66.60237717628479
63,84.84846663475037
62,1115.418508052826
61,1122.705572128296
60,44.154791831970215
59,429.7799816131592
58,66.60585427284241
57,417.4596960544586
56,195.34756660461426
55,411.3143174648285
54,84.87584567070007
53,1054.76362657547
52,795.9330108165741
51,204.80050706863403
50,795.9489674568176
49,835.9209291934967
48,1280.115885257721
47,1019.6078407764435
46,114.80079674720764
45,357.8573000431061
44,766.9559078216553
43,571.017608165741
42,269.73184967041016
41,1291.218431711197
40,1115.3496751785278
39,103.1385509967804
38,1130.0785405635834
37,239.72602891921997
36,295.1787328720093
35,1125.7387111186981
34,513.6788988113403
33,357.8328859806061
32,334.8751664161682
31,642.2959098815918
30,165.63294506072998
29,417.3047585487366
28,411.3895616531372
27,411.3956894874573
26,570.8217630386353
25,158.14447498321533
24,326.7401189804077
23,506.65469241142273
22,513.7059559822083
21,642.3042938709259
20,1000.1659042835236
19,571.026801109314
18,195.05233716964722
17,304.86705255508423
16,158.13338685035706
15,798.6053903102875
14,334.93449902534485
13,799.7374024391174
12,838.2116878032684
11,1325.1001687049866
10,195.03375935554504
9,1119.7680583000183
8,571.1383023262024
7,417.5031590461731
6,118.59083580970764
5,158.8435094356537
4,383.3279240131378
3,571.1467771530151
2,1344.8912861347198
1,1348.7425248622894
0,571.7463891506195
