job_id,scheduling_latency
99,11.395212888717651
98,345.3769962787628
97,445.37801599502563
96,650.4070434570312
95,647.0118806362152
94,784.0142769813538
93,822.0141274929047
92,358.17650961875916
91,34.618119955062866
90,590.0577199459076
89,847.5102701187134
88,620.3891589641571
87,624.0047481060028
86,848.0111763477325
85,852.4900450706482
84,1135.0947313308716
83,580.0590136051178
82,580.6026043891907
81,1158.536455154419
80,1095.5250194072723
79,937.0218448638916
78,540.3845932483673
77,512.5755124092102
76,514.0163910388947
75,958.5230169296265
74,964.0242204666138
73,1324.0646352767944
72,1152.549729347229
71,811.01087474823
70,812.5176861286163
69,89.15506386756897
68,246.91049909591675
67,325.04955101013184
66,1135.4811296463013
65,1005.5190091133118
64,70.02328944206238
63,103.43588352203369
62,1174.6450490951538
61,1205.4463002681732
60,48.39968800544739
59,500.30139541625977
58,71.40041041374207
57,460.3801519870758
56,240.04025053977966
55,425.05553579330444
54,103.49233913421631
53,1116.3163785934448
52,841.5326199531555
51,255.40420842170715
50,848.7875413894653
49,950.0340964794159
48,1340.1618311405182
47,1105.4316821098328
46,140.35478711128235
45,390.38027334213257
44,836.1373710632324
43,665.067060470581
42,305.0491509437561
41,1349.5898785591125
40,1155.4828822612762
39,120.34437155723572
38,1260.448617219925
37,285.2588312625885
36,325.2685356140137
35,1236.548772573471
34,556.6636302471161
33,390.9738173484802
32,365.41153717041016
31,755.4106969833374
30,195.68340182304382
29,445.169801235199
28,430.04545426368713
27,430.0683891773224
26,644.2726821899414
25,170.39852809906006
24,336.9747302532196
23,552.8702592849731
22,558.7263357639313
21,755.5037453174591
20,1079.0506567955017
19,659.5267450809479
18,217.41486477851868
17,328.647136926651
16,170.15232014656067
15,860.511385679245
14,371.46806716918945
13,865.4222688674927
12,999.5750172138214
11,1360.5414354801178
10,215.40134739875793
9,1175.532485961914
8,685.0659737586975
7,469.4926109313965
6,155.02623391151428
5,191.90828561782837
4,415.1832573413849
3,686.0000958442688
2,1345.1432609558105
1,1395.4973170757294
0,702.5034761428833
