job_id,wait_time
99,10.414250612258911
98,325.5349590778351
97,417.56702756881714
96,571.1775076389313
95,571.1896524429321
94,714.1139507293701
93,764.8344490528107
92,328.5260536670685
91,34.648926973342896
90,551.1968116760254
89,796.2545146942139
88,555.4848849773407
87,555.4992060661316
86,796.2575941085815
85,796.3143272399902
84,1115.3205652236938
83,550.4426198005676
82,550.5533256530762
81,1115.6038691997528
80,1015.2621805667877
79,831.5750586986542
78,498.5835962295532
77,444.58355927467346
76,444.6111252307892
75,836.2622470855713
74,836.2909915447235
73,1250.5038197040558
72,1115.5723083019257
71,762.5801470279694
70,764.6153213977814
69,76.48548674583435
68,205.09154844284058
67,295.47525238990784
66,1115.2771136760712
65,836.6210150718689
64,66.99181795120239
63,85.21830868721008
62,1115.6342742443085
61,1115.7581534385681
60,44.54405093193054
59,425.1187789440155
58,66.98857831954956
57,417.7067403793335
56,195.69898986816406
55,410.5112338066101
54,85.24618244171143
53,1045.5799918174744
52,796.167902469635
51,205.15115880966187
50,796.1861941814423
49,836.1270587444305
48,1273.4716339111328
47,1017.10333943367
46,115.08540415763855
45,357.04440116882324
44,765.5344014167786
43,571.3085446357727
42,269.8157000541687
41,1285.1728520393372
40,1115.5902540683746
39,103.49205088615417
38,1127.0355565547943
37,240.06763696670532
36,295.4839162826538
35,1125.1510231494904
34,510.11358094215393
33,357.5773150920868
32,335.09559440612793
31,640.4565091133118
30,165.49049711227417
29,415.4888005256653
28,411.6229658126831
27,411.6312494277954
26,571.1556558609009
25,158.52605509757996
24,325.1092381477356
23,504.59437823295593
22,512.6376190185547
21,640.4603333473206
20,993.0909595489502
19,571.2771537303925
18,195.42807602882385
17,304.63769030570984
16,158.51038813591003
15,796.3524634838104
14,335.17285799980164
13,796.3803615570068
12,836.557279586792
11,1315.170045375824
10,195.35687398910522
9,1115.6532723903656
8,571.3719964027405
7,417.7546136379242
6,118.97498965263367
5,158.68586897850037
4,382.0560791492462
3,571.3863632678986
2,1340.4298493862152
1,1340.6109261512756
0,571.4966011047363
