job_id,scheduling_latency
99,11.734134197235107
98,12.735323667526245
97,11.734362840652466
96,17.341956615447998
95,17.342146635055542
94,17.342313289642334
93,32.452767848968506
92,32.45307683944702
91,32.45337176322937
90,47.55480599403381
89,47.55500650405884
88,47.55527710914612
87,77.44978976249695
86,77.45003867149353
85,77.45030426979065
84,106.94007658958435
83,27.17828607559204
82,27.178524255752563
81,27.178772449493408
80,183.8654797077179
79,106.94035720825195
78,118.26416087150574
77,98.38185548782349
76,36.552165269851685
75,36.55237054824829
74,36.55260634422302
73,21.61935019493103
72,23.121168613433838
71,23.1213960647583
70,98.38222098350525
69,118.2644636631012
68,167.37430667877197
67,65.01242136955261
66,65.01269793510437
65,65.0129246711731
64,118.26474595069885
63,193.361643075943
62,175.0226113796234
61,52.20087695121765
60,52.201092004776
59,52.20130515098572
58,182.18845677375793
57,82.74094247817993
56,82.7412941455841
55,31.889591693878174
54,67.63747525215149
53,67.63770818710327
52,67.6379222869873
51,128.7275891304016
50,41.536378145217896
49,41.53660726547241
48,41.53679585456848
47,43.06708359718323
46,43.067519664764404
45,43.067901849746704
44,82.74181365966797
43,112.16055417060852
42,83.54045414924622
41,83.5406973361969
40,112.16077828407288
39,152.31847071647644
38,83.54092264175415
37,112.16100931167603
36,119.28723812103271
35,139.18546652793884
34,133.61209273338318
33,167.37494111061096
32,128.72795462608337
31,123.52061867713928
30,57.36491584777832
29,57.36519384384155
28,57.36550498008728
27,72.18470430374146
26,72.1849422454834
25,72.18519639968872
24,123.5209014415741
23,137.68520736694336
22,59.62677240371704
21,59.62701106071472
20,59.627198219299316
19,150.71669602394104
18,158.65202021598816
17,88.21740865707397
16,88.21766972541809
15,139.1859426498413
14,147.32307600975037
13,61.26665997505188
12,61.266905307769775
11,61.26715111732483
10,201.67111587524414
9,165.8473403453827
8,177.7429461479187
7,107.9427547454834
6,88.218013048172
5,98.38322234153748
4,202.19393682479858
3,107.94308757781982
2,156.91651582717896
1,76.89064455032349
0,76.89091348648071
