job_id,scheduling_latency
99,10.723429918289185
98,12.726774215698242
97,10.723688840866089
96,17.331380367279053
95,17.331620931625366
94,17.331844091415405
93,32.442527055740356
92,32.44277834892273
91,32.4430296421051
90,47.04581308364868
89,47.04611539840698
88,47.046512842178345
87,78.44187808036804
86,78.44207763671875
85,78.44227480888367
84,106.85166049003601
83,26.670002460479736
82,26.670278310775757
81,26.670573711395264
80,183.8563253879547
79,106.85208511352539
78,118.25620627403259
77,97.87193560600281
76,36.542200326919556
75,36.54273247718811
74,36.543622970581055
73,21.10860276222229
72,22.61241841316223
71,22.61261010169983
70,97.87223386764526
69,118.25653219223022
68,167.86518359184265
67,65.00537133216858
66,65.00557923316956
65,65.00575995445251
64,118.256826877594
63,193.35150861740112
62,175.01160168647766
61,51.691670417785645
60,51.691899061203
59,51.692164182662964
58,182.68005466461182
57,82.93473505973816
56,82.93494892120361
55,31.62778949737549
54,67.62857437133789
53,67.6288149356842
52,67.62902474403381
51,129.2495198249817
50,41.10862851142883
49,41.108880043029785
48,41.109100341796875
47,42.55721092224121
46,42.5574164390564
45,42.55769753456116
44,82.93535447120667
43,112.15130877494812
42,83.53205990791321
41,83.532306432724
40,112.1515154838562
39,152.3097288608551
38,83.53251481056213
37,112.15173029899597
36,119.27791357040405
35,139.1775872707367
34,134.1036078929901
33,167.8658480644226
32,129.24987316131592
31,123.51049995422363
30,57.16431784629822
29,57.1645712852478
28,57.164807081222534
27,72.1769347190857
26,72.17720174789429
25,72.17751288414001
24,123.51092052459717
23,137.6771023273468
22,59.11699080467224
21,59.11720895767212
20,59.11740159988403
19,151.71052050590515
18,159.14299774169922
17,88.7091555595398
16,88.70946741104126
15,139.1779704093933
14,147.81347250938416
13,60.75638771057129
12,60.75670623779297
11,60.75699996948242
10,201.6619029045105
9,166.83938360214233
8,177.23287057876587
7,107.93279719352722
6,88.7098662853241
5,97.87314414978027
4,202.6863820552826
3,107.93306827545166
2,156.40669107437134
1,76.91993021965027
0,76.92017149925232
