job_id,selection_time
99,0.5165889263153076
98,2.013134717941284
97,0.5167422294616699
96,0.007391452789306641
95,0.007536649703979492
94,0.007658243179321289
93,0.04783797264099121
92,0.047997474670410156
91,0.04815268516540527
90,0.5091748237609863
89,0.5094592571258545
88,0.5098228454589844
87,0.5086953639984131
86,0.5088458061218262
85,0.5090067386627197
84,0.013767242431640625
83,0.5075342655181885
82,0.5076785087585449
81,0.5078902244567871
80,0.7443568706512451
79,0.013945579528808594
78,0.5067474842071533
77,0.5154194831848145
76,0.007521152496337891
75,0.007684469223022461
74,0.007887840270996094
73,0.01929640769958496
72,1.009495496749878
71,1.0096981525421143
70,0.5155878067016602
69,0.5068793296813965
68,0.007480144500732422
67,0.3207571506500244
66,0.3208897113800049
65,0.3210103511810303
64,0.5070338249206543
63,0.008177518844604492
62,0.007236003875732422
61,0.5085022449493408
60,0.5086119174957275
59,0.508784294128418
58,0.5087950229644775
57,1.0166406631469727
56,1.016796350479126
55,0.26076483726501465
54,0.007493019104003906
53,0.0077075958251953125
52,0.007892847061157227
51,0.25530266761779785
50,0.9338228702545166
49,0.9340941905975342
48,0.934279203414917
47,1.0161831378936768
46,1.0164318084716797
45,1.0166268348693848
44,1.0169925689697266
43,0.007834434509277344
42,0.007415771484375
41,0.0076580047607421875
40,0.00799107551574707
39,1.0102448463439941
38,0.007838726043701172
37,0.008209466934204102
36,0.007431507110595703
35,1.0141034126281738
34,1.006640911102295
33,0.0076904296875
32,0.25548434257507324
31,0.5087931156158447
30,0.17503023147583008
29,0.1751842498779297
28,0.17537689208984375
27,1.508502721786499
26,1.5085842609405518
25,1.5087065696716309
24,0.5090997219085693
23,0.020087718963623047
22,1.0091540813446045
21,1.009354591369629
20,1.0095205307006836
19,0.5216631889343262
18,0.5084452629089355
17,0.5150163173675537
16,0.5152227878570557
15,1.0142607688903809
14,0.514167070388794
13,0.5150222778320312
12,0.5151619911193848
11,0.5153336524963379
10,0.452068567276001
9,1.8265933990478516
8,0.5152120590209961
7,1.0878746509552002
6,0.5153861045837402
5,0.5157473087310791
4,0.5094559192657471
3,1.0880308151245117
2,0.007599353790283203
1,0.5458035469055176
0,0.5460000038146973
