Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.97251014588132,52.97251014588132,0.0
4,52.97251014588132,52.97251014588132,67.90780098275884
5,95.88712278572996,95.88712278572996,67.90780098275884
6,80.11133785099264,80.11133785099264,120.209888208995
7,136.1607813699682,97.64550513463858,108.71651349329535
8,136.1607813699682,147.05861131677088,108.71651349329535
9,184.39301390945485,138.14868069266205,157.72193355031965
10,175.54822207140506,188.06466782521665,138.31471906609266
11,168.96237968904245,188.06466782521665,188.33467863221605
12,197.63446103433145,217.2368874766919,172.9503140714453
13,236.2063677402106,199.96224223977185,205.00256050416772
14,236.2063677402106,254.8626898925085,201.8696761276372
15,236.2063677402106,244.79515174262366,272.2662304042753
16,243.46320232806843,258.8251581866294,272.2662304042753
17,297.86128232285836,294.8434063768235,247.0788617188606
18,269.26151163348686,290.3316536072721,283.2058745388226
19,269.26151163348686,290.3316536072721,269.85579934142567
20,299.3091573434244,290.3316536072721,261.02752072291383
21,284.65053968547767,290.3316536072721,261.02752072291383
22,287.9849059449381,281.43472942031366,297.9435756480153
23,277.3888085102007,294.9870249259625,288.9663949320805
24,295.5903324489963,267.1340138957442,291.9267188953474
25,295.5903324489963,266.0384532329714,287.30854023015706
26,277.1700989566195,297.3165148212131,282.10890826517885
27,297.2089220343863,297.3165148212131,282.10890826517885
28,295.90894225759564,297.3165148212131,294.13411345755117
29,295.90894225759564,297.3165148212131,294.13411345755117
30,275.31144822172865,290.09514762942854,268.1335805345383
31,283.0279964626522,290.09514762942854,296.2607537830461
32,299.8241862728968,285.49944129099487,284.2355485906737
33,292.82111457305035,253.05050746544916,284.2355485906737
34,292.82111457305035,296.4176315536909,284.2355485906737
35,292.82111457305035,296.4176315536909,290.1247156481851
36,292.82111457305035,296.4176315536909,292.16359491067516
37,286.83474415926287,285.55777308188,279.655545914149
38,286.83474415926287,273.7922317168476,279.655545914149
39,286.83474415926287,273.97297390863224,279.655545914149
40,250.63913430953164,273.97297390863224,279.655545914149
41,289.9850745859383,252.3092634295821,279.655545914149
42,289.9850745859383,235.35025330426674,279.655545914149
43,289.9850745859383,235.35025330426674,253.08121186155856
44,289.9850745859383,235.35025330426674,221.89791642279073
45,252.75302953959635,235.35025330426674,221.89791642279073
46,252.75302953959635,235.35025330426674,221.89791642279073
47,252.75302953959635,235.35025330426674,221.89791642279073
48,252.75302953959635,213.84547342875945,221.89791642279073
49,252.75302953959635,213.84547342875945,184.89070463995853
50,252.75302953959635,213.84547342875945,184.89070463995853
51,223.02907549084128,213.84547342875945,165.36837789091047
52,223.02907549084128,213.84547342875945,147.15606612988665
53,223.02907549084128,194.28585026598662,147.15606612988665
54,223.02907549084128,194.28585026598662,147.15606612988665
55,223.02907549084128,162.84092286388068,147.15606612988665
56,209.73246150734892,162.84092286388068,147.15606612988665
57,182.57583326478007,137.72816596056816,115.09381625438667
58,182.57583326478007,137.72816596056816,115.09381625438667
59,182.57583326478007,137.72816596056816,115.09381625438667
60,155.89110761489525,137.72816596056816,115.09381625438667
61,155.89110761489525,137.72816596056816,115.09381625438667
62,155.89110761489525,137.72816596056816,115.09381625438667
63,155.89110761489525,109.8013061108369,82.8793160227099
64,155.89110761489525,109.8013061108369,58.666129382830775
65,155.89110761489525,83.89254414829439,58.666129382830775
66,135.1713663348689,83.89254414829439,28.66991516248289
67,135.1713663348689,83.89254414829439,28.66991516248289
68,135.1713663348689,83.89254414829439,28.66991516248289
69,135.1713663348689,83.89254414829439,28.66991516248289
70,135.1713663348689,83.89254414829439,28.66991516248289
71,135.1713663348689,55.26630470549522,28.66991516248289
72,118.37517652462432,55.26630470549522,0.0
73,118.37517652462432,55.26630470549522,0.0
74,118.37517652462432,55.26630470549522,0.0
75,88.83389067127344,55.26630470549522,0.0
76,59.38476335417352,55.26630470549522,0.0
77,59.38476335417352,31.458803780026326,0.0
78,59.38476335417352,31.458803780026326,0.0
79,59.38476335417352,31.458803780026326,0.0
80,59.38476335417352,31.458803780026326,0.0
81,59.38476335417352,31.458803780026326,0.0
82,59.38476335417352,31.458803780026326,0.0
83,30.679322625315343,31.458803780026326,0.0
84,30.679322625315343,0.0,0.0
85,30.679322625315343,0.0,0.0
86,30.679322625315343,0.0,0.0
87,30.679322625315343,0.0,0.0
88,30.679322625315343,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
