job_id,selection_time
99,0.05817055702209473
98,0.05848073959350586
97,0.05875658988952637
96,75.03527784347534
95,67.3740758895874
94,67.3741807937622
93,4.558720350265503
92,4.55885910987854
91,4.559061050415039
90,66.11066341400146
89,55.277732372283936
88,55.96263241767883
87,77.64888143539429
86,150.0129199028015
85,41.37150430679321
84,40.133657693862915
83,40.133788108825684
82,53.79030680656433
81,99.55085444450378
80,99.55101895332336
79,68.3784077167511
78,68.37858080863953
77,68.37876105308533
76,20.08175039291382
75,6.631018877029419
74,6.631164312362671
73,6.631307363510132
72,20.081892013549805
71,20.082050323486328
70,68.12408566474915
69,68.12421202659607
68,68.12437176704407
67,3.5700466632843018
66,3.5702176094055176
65,3.570314884185791
64,99.55120587348938
63,25.22041368484497
62,25.2205331325531
61,25.220720767974854
60,67.16351771354675
59,45.42591953277588
58,15.19273591041565
57,15.193007230758667
56,15.193232774734497
55,20.702157497406006
54,20.70232367515564
53,20.702445030212402
52,45.42608714103699
51,45.426175594329834
50,68.67414450645447
49,4.9592437744140625
48,4.959395408630371
47,4.959535121917725
46,68.67440891265869
45,68.6746780872345
44,12.936888456344604
43,12.937022924423218
42,12.937187194824219
41,42.41693711280823
40,42.4170286655426
39,42.417224407196045
38,53.77241563796997
37,48.39845609664917
36,47.21633219718933
35,48.39875316619873
34,29.91841220855713
33,29.91859793663025
32,86.91403937339783
31,86.91423487663269
30,86.91438603401184
29,10.314959526062012
28,10.3150954246521
27,10.315178871154785
26,50.986329078674316
25,50.98649597167969
24,54.66040110588074
23,56.06206941604614
22,56.06232738494873
21,5.20999813079834
20,5.210140943527222
19,5.21030855178833
18,56.062565326690674
17,409.51238894462585
16,60.92716670036316
15,20.03497290611267
14,20.035056829452515
13,20.035237550735474
12,60.927475452423096
11,64.4383864402771
10,82.32100439071655
9,43.25902438163757
8,43.25919795036316
7,43.25934624671936
6,82.32117056846619
5,399.72483110427856
4,96.56196784973145
3,98.17257857322693
2,86.1273558139801
1,84.86196374893188
0,84.86226916313171
