job_id,wait_time
99,11.69808578491211
98,11.698160648345947
97,11.698231220245361
96,165.10651350021362
95,165.10658168792725
94,165.10663604736328
93,30.15855097770691
92,30.158642053604126
91,30.158720016479492
90,538.8250405788422
89,538.8251175880432
88,538.8211534023285
87,569.2017290592194
86,594.8920204639435
85,534.8115940093994
84,534.8082301616669
83,534.8083350658417
82,538.8036966323853
81,385.1595947742462
80,385.1596965789795
79,302.6717071533203
78,302.67178225517273
77,302.6718575954437
76,164.93001174926758
75,84.89458560943604
74,84.89467263221741
73,84.89474058151245
72,164.93013453483582
71,164.93019938468933
70,296.8232069015503
69,296.8232972621918
68,296.82336378097534
67,46.585561990737915
66,46.58562970161438
65,46.58568787574768
64,385.15994477272034
63,289.314003944397
62,289.3140711784363
61,289.3141360282898
60,352.9023163318634
59,242.7565107345581
58,164.8934817314148
57,164.89355540275574
56,164.89362454414368
55,164.94562149047852
54,164.94568276405334
53,164.9457492828369
52,242.75670456886292
51,242.7567949295044
50,352.91141510009766
49,64.94106650352478
48,64.94114089012146
47,64.94120144844055
46,352.9115104675293
45,352.91157245635986
44,127.11257219314575
43,127.11264967918396
42,127.11270904541016
41,164.9836266040802
40,164.98368382453918
39,164.98374891281128
38,538.8136079311371
37,242.87803602218628
36,242.86341381072998
35,242.87820720672607
34,289.84974193573
33,289.8498125076294
32,418.203417301178
31,418.20358061790466
30,418.20365953445435
29,99.61171412467957
28,99.61178636550903
27,99.61184310913086
26,495.0841178894043
25,495.0841908454895
24,495.0948712825775
23,290.0358748435974
22,290.0359344482422
21,97.44452333450317
20,97.44461131095886
19,97.44470858573914
18,290.0360176563263
17,495.0751521587372
16,295.1645493507385
15,127.14960956573486
14,127.14967250823975
13,127.14975905418396
12,295.1646468639374
11,295.19001603126526
10,302.7570540904999
9,229.3247139453888
8,229.32483315467834
7,229.32493948936462
6,302.7571680545807
5,495.07537388801575
4,365.1301369667053
3,365.14105129241943
2,364.928209066391
1,364.7808475494385
0,364.78105330467224
