job_id,scheduling_latency
99,11.627954244613647
98,11.628341674804688
97,11.628687620162964
96,240.0400836467743
95,232.37895274162292
94,232.37911748886108
93,34.58842349052429
92,34.58867692947388
91,34.588947772979736
90,604.9493148326874
89,594.1164491176605
88,594.7987186908722
87,647.5960130691528
86,724.9570426940918
85,576.1938140392303
84,574.9471807479858
83,574.9474337100983
82,592.6039795875549
81,483.62749886512756
80,483.62774538993835
79,371.0616035461426
78,371.0618522167206
77,371.0620973110199
76,184.91358637809753
75,91.39782547950745
74,91.39809203147888
73,91.39832615852356
72,184.9138388633728
71,184.91405725479126
70,364.93783497810364
69,364.9380383491516
68,364.93825936317444
67,50.0260591506958
66,50.026297092437744
65,50.02648329734802
64,483.62817335128784
63,315.0387649536133
62,315.03897190093994
61,315.03923869132996
60,420.0683355331421
59,288.11297273635864
58,180.03067827224731
57,180.03102588653564
56,180.03131079673767
55,185.5471568107605
54,185.5473861694336
53,185.54760885238647
52,288.1132879257202
51,288.1134774684906
50,421.5745804309845
49,69.77712965011597
48,69.77734375
47,69.77754044532776
46,421.5749306678772
45,421.5752625465393
44,139.9140772819519
43,139.914297580719
42,139.91452169418335
41,207.29961800575256
40,207.29978466033936
39,207.3000521659851
38,592.5951251983643
37,291.21988582611084
36,290.0309793949127
35,291.2203459739685
34,319.7657425403595
33,319.76600432395935
32,505.0838987827301
31,505.0841774940491
30,505.08440923690796
29,109.78006291389465
28,109.78030514717102
27,109.78048086166382
26,546.0887360572815
25,546.0889737606049
24,549.7835206985474
23,346.06304597854614
22,346.06336855888367
21,102.00193381309509
20,102.00215744972229
19,102.00239109992981
18,346.0637035369873
17,904.6263313293457
16,356.0777654647827
15,147.04525303840637
14,147.04542541503906
13,147.04567670822144
12,356.0782268047333
11,359.59698486328125
10,385.07783913612366
9,273.05809235572815
8,273.0583436489105
7,273.0585584640503
6,385.0781123638153
5,894.8389801979065
4,462.5801291465759
3,464.80729627609253
2,451.07287073135376
1,449.7754588127136
0,449.77588748931885
