Time Interval,Agent 6,Agent 4,Agent 5,Agent 0,Agent 9,Agent 2,Agent 3,Agent 8,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,57.971894444054726
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,57.971894444054726
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,57.971894444054726
7,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,57.971894444054726
8,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,28.756562462634385,57.971894444054726
9,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,28.756562462634385,57.971894444054726
10,0.0,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,28.756562462634385,57.971894444054726
11,0.0,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.49917664782015,51.147489189750814
12,0.0,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.49917664782015,51.147489189750814
13,0.0,40.742619510924804,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601
14,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601
15,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601
16,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601
17,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,0.0
18,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,68.96267618356842
19,64.27402711740002,10.754143730377088,40.310601273644046,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,68.96267618356842
20,64.27402711740002,10.754143730377088,36.92044667776693,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,68.96267618356842
21,64.27402711740002,61.61135070767503,36.92044667776693,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,43.27341919687554,68.96267618356842
22,53.36858632353696,61.61135070767503,36.92044667776693,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,43.27341919687554,68.96267618356842
23,53.36858632353696,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,33.841625680433005,68.96267618356842
24,53.36858632353696,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,33.841625680433005,68.96267618356842
25,53.36858632353696,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842
26,53.36858632353696,61.61135070767503,70.12388990735295,32.00873240408615,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842
27,31.630437370969943,61.61135070767503,70.12388990735295,102.1711479048737,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842
28,80.64335090270775,61.61135070767503,70.12388990735295,77.14568478134082,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842
29,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842
30,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,37.38375357226787,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842
31,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842
32,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842
33,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,45.269489533860416,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842
34,94.25922803402644,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,82.07358311946665
35,94.25922803402644,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,57.47321546510874
36,94.25922803402644,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,57.47321546510874
