job_id,scheduling_latency
99,11.86273717880249
98,11.863131523132324
97,11.863493919372559
96,230.23383164405823
95,230.23407363891602
94,230.2343225479126
93,34.32572913169861
92,34.3259699344635
91,34.32623243331909
90,599.9136855602264
89,585.8270361423492
88,589.33620429039
87,640.1870193481445
86,715.3344819545746
85,572.8345463275909
84,570.2368602752686
83,570.2370944023132
82,585.2537398338318
81,475.3114056587219
80,475.31164622306824
79,366.86615538597107
78,366.86654901504517
77,366.86689352989197
76,183.79374623298645
75,92.14338946342468
74,92.14363551139832
73,92.14387226104736
72,183.79402256011963
71,183.79421019554138
70,365.07793831825256
69,365.0781490802765
68,365.0783348083496
67,50.770206928253174
66,50.77049231529236
65,50.77073836326599
64,475.312135219574
63,310.17020535469055
62,310.1705038547516
61,310.17078614234924
60,418.46188044548035
59,285.2915723323822
58,179.99192786216736
57,179.99218845367432
56,179.99241185188293
55,185.16246271133423
54,185.1626799106598
53,185.1629123687744
52,285.29188537597656
51,285.29206347465515
50,418.48122572898865
49,70.01586866378784
48,70.01605367660522
47,70.01628994941711
46,418.4814519882202
45,418.4816527366638
44,138.50797200202942
43,138.50818300247192
42,138.5084147453308
41,205.78186678886414
40,205.78209114074707
39,205.7824182510376
38,585.2012484073639
37,290.2399625778198
36,290.217166185379
35,290.2404890060425
34,314.98289918899536
33,314.9831511974335
32,500.1947898864746
31,500.19505071640015
30,500.19528818130493
29,110.14861488342285
28,110.14887309074402
27,110.14908456802368
26,543.9325437545776
25,543.9327812194824
24,545.0606071949005
23,340.28720140457153
22,340.28741669654846
21,102.24565935134888
20,102.24586224555969
19,102.24611926078796
18,340.28773641586304
17,895.3236775398254
16,353.1682963371277
15,145.78083038330078
14,145.78099393844604
13,145.7812249660492
12,353.1686911582947
11,354.9870388507843
10,380.289178609848
9,268.24148535728455
8,268.2417471408844
7,268.24198174476624
6,380.28951025009155
5,890.2746059894562
4,456.81484270095825
3,459.59473943710327
2,445.30886340141296
1,444.48065853118896
0,444.4810047149658
