job_id,scheduling_latency
99,11.892778873443604
98,11.89321255683899
97,11.893553256988525
96,240.00605034828186
95,230.29716777801514
94,230.2973976135254
93,35.01272773742676
92,35.01305365562439
91,35.01334524154663
90,597.8974673748016
89,585.3545830249786
88,588.8634884357452
87,640.234245300293
86,655.8618366718292
85,571.86217045784
84,570.2531411647797
83,570.2533733844757
82,585.2232518196106
81,475.3273935317993
80,475.32763147354126
79,367.93091773986816
78,367.9313278198242
77,367.93156266212463
76,185.05555319786072
75,92.16861701011658
74,92.16890525817871
73,92.16915702819824
72,185.05580854415894
71,185.05599570274353
70,365.1126697063446
69,365.1129631996155
68,365.1131932735443
67,50.30024814605713
66,50.30052208900452
65,50.30071258544922
64,475.32805275917053
63,310.0659337043762
62,310.06615591049194
61,310.0664253234863
60,419.0420548915863
59,285.0630588531494
58,180.30252838134766
57,180.30275344848633
56,180.30296230316162
55,185.29958701133728
54,185.29980325698853
53,185.3000512123108
52,285.0633702278137
51,285.06359481811523
50,419.03548526763916
49,70.04607796669006
48,70.04628801345825
47,70.04651427268982
46,419.0358006954193
45,419.0360486507416
44,140.18106126785278
43,140.18132758140564
42,140.1815333366394
41,205.29916858673096
40,205.2993507385254
39,205.29965949058533
38,585.2186148166656
37,290.2462999820709
36,290.20662093162537
35,290.2467317581177
34,313.8234224319458
33,313.82369899749756
32,500.2100737094879
31,500.21034574508667
30,500.21069145202637
29,110.29105353355408
28,110.29134798049927
27,110.29153728485107
26,543.9631671905518
25,543.9634218215942
24,545.2130575180054
23,340.2054634094238
22,340.2057104110718
21,103.70926094055176
20,103.70947527885437
19,103.70969915390015
18,340.20599937438965
17,895.3854534626007
16,353.20540142059326
15,147.31514739990234
14,147.3153681755066
13,147.3156762123108
12,353.2056655883789
11,355.0183825492859
10,382.83940863609314
9,268.2623817920685
8,268.26261806488037
7,268.2628366947174
6,382.83970737457275
5,890.3582665920258
4,457.84834909439087
3,460.0459005832672
2,445.33871698379517
1,445.0230076313019
0,445.0234041213989
