job_id,scheduling_latency
99,12.63856053352356
98,12.638809204101562
97,12.639014959335327
96,240.04046320915222
95,231.72125506401062
94,231.72143530845642
93,34.90805792808533
92,34.90831160545349
91,34.90857911109924
90,597.6200892925262
89,584.9583654403687
88,586.0914885997772
87,639.1063659191132
86,654.8259091377258
85,570.5921504497528
84,569.9737927913666
83,569.9740500450134
82,584.8234577178955
81,478.09487295150757
80,478.09511494636536
79,366.6472759246826
78,366.6476399898529
77,366.64799880981445
76,185.0329885482788
75,94.75204563140869
74,94.75228381156921
73,94.75254082679749
72,185.0332989692688
71,185.03354692459106
70,364.8749704360962
69,364.87530279159546
68,364.8755884170532
67,50.538092851638794
66,50.53831338882446
65,50.53852033615112
64,478.0955147743225
63,311.06222915649414
62,311.062447309494
61,311.0627090930939
60,418.1952257156372
59,287.57783126831055
58,181.05324816703796
57,181.0534703731537
56,181.0536961555481
55,186.5486671924591
54,186.54903078079224
53,186.54942536354065
52,287.57817459106445
51,287.57836079597473
50,418.20920729637146
49,70.02261281013489
48,70.02286982536316
47,70.02316093444824
46,418.209454536438
45,418.20965242385864
44,139.98261427879333
43,139.98284912109375
42,139.98305821418762
41,206.7997899055481
40,206.7999827861786
39,206.80026245117188
38,584.787389755249
37,290.0726661682129
36,290.000985622406
35,290.0730369091034
34,315.3097839355469
33,315.3100416660309
32,499.94289922714233
31,499.94317412376404
30,499.9434278011322
29,110.69837689399719
28,110.69860053062439
27,110.69876146316528
26,543.1794714927673
25,543.1797044277191
24,544.8130786418915
23,343.71540427207947
22,343.7156231403351
21,104.75180840492249
20,104.75201153755188
19,104.7522349357605
18,343.71584010124207
17,895.0390470027924
16,354.74948477745056
15,149.04477190971375
14,149.04496097564697
13,149.04518818855286
12,354.74991941452026
11,355.04789209365845
10,380.5706961154938
9,270.03867650032043
8,270.038902759552
7,270.03913021087646
6,380.5709960460663
5,890.0252285003662
4,455.0552167892456
3,457.5861918926239
2,444.94723773002625
1,442.9207217693329
0,442.92099356651306
