job_id,selection_time
99,0.04671835899353027
98,0.04689335823059082
97,0.04704856872558594
96,65.05484080314636
95,65.05500602722168
94,65.05521440505981
93,4.707862138748169
92,4.707995414733887
91,4.7081804275512695
90,56.37758255004883
89,43.287858724594116
88,46.13394069671631
87,69.75692892074585
86,140.48267483711243
85,34.970269203186035
84,34.46957993507385
83,34.4697060585022
82,42.301167726516724
81,98.3382933139801
80,98.33842992782593
79,63.98810911178589
78,63.98825168609619
77,63.98845195770264
76,18.732885599136353
75,7.924786329269409
74,7.924941062927246
73,7.925084114074707
72,18.733036041259766
71,18.73315739631653
70,68.06506633758545
69,68.06517028808594
68,68.06530714035034
67,3.5582735538482666
66,3.558436155319214
65,3.5585434436798096
64,98.33857727050781
63,20.271258115768433
62,20.271395206451416
61,20.271621465682983
60,65.402428150177
59,42.286842346191406
58,14.946998119354248
57,14.947146654129028
56,14.947323083877563
55,19.956200122833252
54,19.956358909606934
53,19.95653748512268
52,42.287020206451416
51,42.287139654159546
50,65.91382789611816
49,4.967147588729858
48,4.967306137084961
47,4.967454433441162
46,65.91397762298584
45,65.91410779953003
44,11.28882622718811
43,11.289010763168335
42,11.28917908668518
41,41.41982293128967
40,41.41994261741638
39,41.42014408111572
38,42.3013129234314
37,47.29603171348572
36,47.23020577430725
35,47.29620313644409
34,25.190666913986206
33,25.190862894058228
32,81.6052451133728
31,81.60552287101746
30,81.60574722290039
29,10.263325929641724
28,10.26352834701538
27,10.263657808303833
26,45.12036895751953
25,45.120535135269165
24,47.652337312698364
23,52.597981452941895
22,52.59825301170349
21,4.1787872314453125
20,4.178938150405884
19,4.1791534423828125
18,52.59847855567932
17,399.798779964447
16,57.82134962081909
15,18.019722938537598
14,18.01982545852661
13,18.020004510879517
12,57.82150673866272
11,59.26902961730957
10,77.36032104492188
9,38.5713427066803
8,38.5715069770813
7,38.57162380218506
6,77.36047601699829
5,355.5742003917694
4,91.53218531608582
3,93.78264832496643
2,80.18632459640503
1,79.94312334060669
0,79.94315004348755
