job_id,scheduling_latency
99,12.245168447494507
98,12.245427370071411
97,12.245656967163086
96,239.8972327709198
95,230.1636106967926
94,230.1637818813324
93,35.01328754425049
92,35.01355957984924
91,35.01379370689392
90,599.2821230888367
89,585.1702733039856
88,590.191413640976
87,639.9378077983856
86,655.2017095088959
85,570.6968340873718
84,570.0726113319397
83,570.0728368759155
82,585.0687167644501
81,474.8623912334442
80,474.8626492023468
79,366.64722537994385
78,366.64752888679504
77,366.6478102207184
76,185.02603220939636
75,94.83235621452332
74,94.83286476135254
73,94.83323121070862
72,185.02631187438965
71,185.0264983177185
70,364.90833282470703
69,364.90856313705444
68,364.9087653160095
67,51.14575457572937
66,51.145967960357666
65,51.14621067047119
64,474.8630692958832
63,309.0776550769806
62,309.07788348197937
61,309.0781261920929
60,418.3195478916168
59,285.03804087638855
58,180.14417958259583
57,180.1444525718689
56,180.14465379714966
55,185.13746857643127
54,185.13767218589783
53,185.13792896270752
52,285.0383954048157
51,285.03860569000244
50,418.31479573249817
49,70.14084482192993
48,70.14111256599426
47,70.14136266708374
46,418.31504487991333
45,418.3152368068695
44,139.86016869544983
43,139.86039924621582
42,139.86064624786377
41,208.90725445747375
40,208.90742826461792
39,208.9077112674713
38,585.0542047023773
37,290.0849187374115
36,290.03931736946106
35,290.0852863788605
34,314.1629400253296
33,314.1633439064026
32,499.8647928237915
31,499.8650817871094
30,499.8653054237366
29,110.08603096008301
28,110.08634543418884
27,110.08659839630127
26,542.7583706378937
25,542.7586493492126
24,544.9074914455414
23,340.04352355003357
22,340.0437431335449
21,104.04767298698425
20,104.0478765964508
19,104.0481173992157
18,340.04398703575134
17,895.2338886260986
16,353.0188708305359
15,146.1552655696869
14,146.15543913841248
13,146.15566563606262
12,353.01914143562317
11,353.04167318344116
10,381.9203164577484
9,269.6149775981903
8,269.6152136325836
7,269.6154410839081
6,381.92060565948486
5,890.231418132782
4,455.1647837162018
3,458.96247577667236
2,445.0437092781067
1,442.5262792110443
0,442.52655267715454
