job_id,selection_time
99,0.04128623008728027
98,0.04140591621398926
97,0.041578054428100586
96,65.05133152008057
95,65.05155158042908
94,65.05173134803772
93,4.561578273773193
92,4.561773777008057
91,4.561946630477905
90,65.82220816612244
89,51.279705286026
88,53.80132293701172
87,75.28982853889465
86,65.57718253135681
85,40.157002449035645
84,37.792593479156494
83,37.79278016090393
82,51.17113256454468
81,99.27328324317932
80,99.27340316772461
79,67.28884959220886
78,67.2891092300415
77,67.28919911384583
76,18.732688426971436
75,6.629815340042114
74,6.629945993423462
73,6.630117177963257
72,18.732842683792114
71,18.732978343963623
70,68.12554097175598
69,68.1257677078247
68,68.12589359283447
67,3.572300910949707
66,3.5724892616271973
65,3.5726475715637207
64,99.27361702919006
63,24.76052761077881
62,24.760701894760132
61,24.760929107666016
60,67.06559896469116
59,43.91195368766785
58,15.03425121307373
57,15.034404039382935
56,15.034555435180664
55,19.906903982162476
54,19.907036542892456
53,19.907232999801636
52,43.912137031555176
51,43.912320613861084
50,67.12847852706909
49,4.908519506454468
48,4.908696413040161
47,4.908947467803955
46,67.12861561775208
45,67.12877011299133
44,12.741265058517456
43,12.741495370864868
42,12.74170184135437
41,39.86575365066528
40,39.86586260795593
39,39.86606049537659
38,51.159351110458374
37,47.27581763267517
36,47.23246431350708
35,47.27599573135376
34,28.114369869232178
33,28.114542245864868
32,86.61673784255981
31,86.61692643165588
30,86.61709070205688
29,10.50711178779602
28,10.507258415222168
27,10.507455825805664
26,49.74663257598877
25,49.746771574020386
24,50.99702072143555
23,54.827746629714966
22,54.82786512374878
21,6.635344743728638
20,6.635482311248779
19,6.6356422901153564
18,54.827990770339966
17,404.89233565330505
16,59.81436276435852
15,20.53847885131836
14,20.538599252700806
13,20.53875994682312
12,59.81456136703491
11,61.44933533668518
10,82.20320892333984
9,40.00789928436279
8,40.00803852081299
7,40.00814652442932
6,82.20346403121948
5,397.0866298675537
4,94.8800048828125
3,96.06153559684753
2,85.03073215484619
1,81.93011355400085
0,81.93031811714172
