job_id,scheduling_latency
99,11.742551565170288
98,11.74281620979309
97,11.743033409118652
96,230.1518280506134
95,230.15205669403076
94,230.1523313522339
93,34.853761434555054
92,34.853997230529785
91,34.854280948638916
90,595.1728320121765
89,582.0831813812256
88,584.9293336868286
87,634.8787598609924
86,709.724907875061
85,569.7847380638123
84,569.2735390663147
83,569.2737832069397
82,581.0623168945312
81,478.196405172348
80,478.19664311408997
79,366.7389235496521
78,366.7391777038574
77,366.73944878578186
76,183.66447043418884
75,92.80233478546143
74,92.8026032447815
73,92.8028495311737
72,183.66471886634827
71,183.66490149497986
70,364.9480290412903
69,364.9482455253601
68,364.9484701156616
67,50.13227105140686
66,50.132532596588135
65,50.13272404670715
64,478.1970431804657
63,310.15328001976013
62,310.15349888801575
61,310.1537935733795
60,418.35005593299866
59,285.0428903102875
58,179.86525177955627
57,179.86547136306763
56,179.8657088279724
55,184.89590620994568
54,184.89613342285156
53,184.89638328552246
52,285.0432574748993
51,285.0434892177582
50,418.86521220207214
49,69.88961791992188
48,69.88984370231628
47,69.89005303382874
46,418.86545038223267
45,418.86564564704895
44,138.37765169143677
43,138.37791419029236
42,138.37814617156982
41,206.40496683120728
40,206.40515327453613
39,206.40542197227478
38,581.0629916191101
37,290.1496949195862
36,290.0804045200348
35,290.15011405944824
34,315.1058793067932
33,315.1061611175537
32,499.80945467948914
31,499.8098084926605
30,499.8100950717926
29,109.86006188392639
28,109.86033892631531
27,109.86052536964417
26,540.2080581188202
25,540.2082965373993
24,542.7591786384583
23,342.6731915473938
22,342.6735489368439
21,101.61423206329346
20,101.6145122051239
19,101.61481189727783
18,342.6738975048065
17,894.933619260788
16,353.03834891319275
15,145.13913989067078
14,145.13931560516357
13,145.1395616531372
12,353.03868532180786
11,354.493367433548
10,380.1767792701721
9,268.61310625076294
8,268.6133632659912
7,268.61356353759766
6,380.17706775665283
5,889.8342623710632
4,456.68426275253296
3,458.96499848365784
2,445.16958236694336
1,444.86580896377563
0,444.86605978012085
