job_id,selection_time
99,0.5470826625823975
98,0.5472667217254639
97,0.5474257469177246
96,74.79071927070618
95,65.05702900886536
94,65.05714583396912
93,4.854736566543579
92,4.854917526245117
91,4.855073690414429
90,60.45708250999451
89,46.34515571594238
88,51.37026023864746
87,70.73607873916626
86,60.30968904495239
85,35.88524007797241
84,35.26438117027283
83,35.26450181007385
82,46.26502013206482
81,89.702796459198
80,89.70295262336731
79,63.975518226623535
78,63.975746631622314
77,63.97595262527466
76,20.096020460128784
75,9.93777060508728
74,9.938192129135132
73,9.938490629196167
72,20.096177339553833
71,20.096298933029175
70,68.08512592315674
69,68.08526587486267
68,68.08540153503418
67,4.560192584991455
66,4.560338258743286
65,4.560522794723511
64,89.70312452316284
63,19.763651132583618
62,19.76381230354309
61,19.7639901638031
60,65.41723155975342
59,42.281530141830444
58,15.25069785118103
57,15.25089716911316
56,15.251029253005981
55,20.19184708595276
54,20.191989421844482
53,20.192179679870605
52,42.28169083595276
51,42.28181076049805
50,65.40338063240051
49,5.199778318405151
48,5.199971675872803
47,5.2001612186431885
46,65.40353441238403
45,65.40366435050964
44,12.747596502304077
43,12.74774956703186
42,12.747937202453613
41,43.923627853393555
40,43.923744440078735
39,43.923962354660034
38,46.240596771240234
37,47.20688271522522
36,47.17590355873108
35,47.2070791721344
34,24.31319808959961
33,24.313531398773193
32,81.66137552261353
31,81.66150116920471
30,81.66164588928223
29,10.474316835403442
28,10.47455906867981
27,10.47475528717041
26,47.67425274848938
25,47.674458503723145
24,49.81262016296387
23,50.00764870643616
22,50.007808685302734
21,6.603149652481079
20,6.603265285491943
19,6.6034088134765625
18,50.00796937942505
17,400.15873646736145
16,57.85432147979736
15,19.005656003952026
14,19.00576663017273
13,19.005906581878662
12,57.85449457168579
11,57.8516571521759
10,79.16326236724854
9,40.290263652801514
8,40.29038047790527
7,40.29050159454346
6,79.16343760490417
5,395.15604424476624
4,90.03464674949646
3,93.82142448425293
2,80.1155002117157
1,77.74543166160583
0,77.7454993724823
