job_id,wait_time
99,11.57682991027832
98,11.576911687850952
97,11.576974391937256
96,164.976881980896
95,164.9769606590271
94,164.9770212173462
93,30.034513235092163
92,30.03459334373474
91,30.034669876098633
90,539.7905597686768
89,538.7493786811829
88,538.7442746162415
87,569.0969269275665
86,594.7596700191498
85,534.7376682758331
84,534.7294940948486
83,534.7296164035797
82,538.7156529426575
81,379.930362701416
80,379.9304585456848
79,302.6056487560272
78,302.6057245731354
77,302.6057879924774
76,164.80741953849792
75,84.75226831436157
74,84.75234484672546
73,84.75241112709045
72,164.8075168132782
71,164.80759859085083
70,296.75941801071167
69,296.75951170921326
68,296.75961470603943
67,46.45897579193115
66,46.45906138420105
65,46.45913505554199
64,379.9306809902191
63,289.7445271015167
62,289.7446014881134
61,289.74467062950134
60,352.8508725166321
59,242.6493582725525
58,164.78938388824463
57,164.7894651889801
56,164.78952717781067
55,164.81391835212708
54,164.81398367881775
53,164.81404542922974
52,242.6495053768158
51,242.6495645046234
50,352.8595325946808
49,64.79925274848938
48,64.79939842224121
47,64.79947352409363
46,352.85966205596924
45,352.85975980758667
44,126.97541356086731
43,126.97549605369568
42,126.97555541992188
41,164.8566243648529
40,164.85669469833374
39,164.85676050186157
38,538.73078083992
37,242.78075790405273
36,242.7663700580597
35,242.78089213371277
34,289.81183075904846
33,289.8119351863861
32,418.1304314136505
31,418.1305077075958
30,418.13061356544495
29,99.4733612537384
28,99.47343111038208
27,99.47349405288696
26,495.0047438144684
25,495.0048530101776
24,495.00788950920105
23,289.94659209251404
22,289.9467384815216
21,97.32176613807678
20,97.32183408737183
19,97.3219051361084
18,289.9468619823456
17,495.0432894229889
16,295.09996509552
15,127.00689792633057
14,127.00696635246277
13,127.00704407691956
12,295.1000874042511
11,295.1056604385376
10,302.69455099105835
9,229.9357144832611
8,229.93584275245667
7,229.93593430519104
6,302.69465613365173
5,534.6953938007355
4,365.09738969802856
3,365.1049973964691
2,364.88908195495605
1,364.8607487678528
0,364.8608524799347
