Time Interval,Agent 5,Agent 4,Agent 0,Agent 9,Agent 2,Agent 3,Agent 8,Agent 1,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,57.971894444054726,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,57.971894444054726,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,57.971894444054726,0.0
7,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,38.5738631485913,57.971894444054726,0.0
8,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,28.756562462634385,57.971894444054726,0.0
9,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,28.756562462634385,57.971894444054726,0.0
10,66.6057705194797,71.0196407405686,0.0,0.0,0.0,0.0,0.0,28.756562462634385,57.971894444054726,0.0
11,66.6057705194797,71.0196407405686,0.0,0.0,0.0,0.0,0.0,57.49917664782015,51.147489189750814,0.0
12,66.6057705194797,71.0196407405686,0.0,0.0,0.0,0.0,0.0,57.49917664782015,51.147489189750814,0.0
13,66.6057705194797,40.742619510924804,0.0,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601,64.27402711740002
14,66.6057705194797,40.742619510924804,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601,64.27402711740002
15,66.6057705194797,40.742619510924804,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601,64.27402711740002
16,66.6057705194797,40.742619510924804,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,36.28883562994601,64.27402711740002
17,66.6057705194797,40.742619510924804,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,0.0,64.27402711740002
18,66.6057705194797,40.742619510924804,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,68.96267618356842,64.27402711740002
19,40.310601273644046,10.754143730377088,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,68.96267618356842,64.27402711740002
20,36.92044667776693,10.754143730377088,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,68.96267618356842,64.27402711740002
21,36.92044667776693,61.61135070767503,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,43.27341919687554,68.96267618356842,53.36858632353696
22,36.92044667776693,61.61135070767503,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,43.27341919687554,68.96267618356842,53.36858632353696
23,70.12388990735295,61.61135070767503,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,33.841625680433005,68.96267618356842,53.36858632353696
24,70.12388990735295,61.61135070767503,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,33.841625680433005,68.96267618356842,53.36858632353696
25,70.12388990735295,61.61135070767503,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842,53.36858632353696
26,70.12388990735295,61.61135070767503,32.00873240408615,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842,31.630437370969943
27,70.12388990735295,61.61135070767503,102.1711479048737,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842,80.64335090270775
28,70.12388990735295,61.61135070767503,77.14568478134082,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,68.96267618356842,49.01291353173781
29,70.12388990735295,61.61135070767503,70.16241550078755,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842,49.01291353173781
30,70.12388990735295,61.61135070767503,70.16241550078755,37.38375357226787,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842,49.01291353173781
31,70.12388990735295,61.61135070767503,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842,49.01291353173781
32,70.12388990735295,61.61135070767503,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842,49.01291353173781
33,70.12388990735295,61.61135070767503,70.16241550078755,45.269489533860416,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,68.96267618356842,94.25922803402644
34,70.12388990735295,61.61135070767503,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,82.07358311946665,94.25922803402644
35,70.12388990735295,61.61135070767503,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,57.47321546510874,94.25922803402644
36,70.12388990735295,61.61135070767503,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,57.47321546510874,94.25922803402644
