job_id,scheduling_latency
99,11.27658486366272
98,11.276820659637451
97,11.277022123336792
96,17.64894676208496
95,17.64917492866516
94,17.649407148361206
93,132.72500777244568
92,173.15567302703857
91,132.72528457641602
90,207.86603450775146
89,47.237987756729126
88,47.23828721046448
87,27.46477437019348
86,27.464957237243652
85,27.46514892578125
84,47.23861026763916
83,131.2152030467987
82,154.05543184280396
81,36.879199504852295
80,21.28883695602417
79,21.289069414138794
78,21.289294481277466
77,22.313008785247803
76,22.313233375549316
75,22.313408374786377
74,36.87954497337341
73,36.8797972202301
72,81.34465146064758
71,81.34486150741577
70,81.34508538246155
69,66.51406693458557
68,66.51425695419312
67,66.5144681930542
66,184.74484181404114
65,106.17741990089417
64,106.17772340774536
63,187.03876328468323
62,51.51575684547424
61,51.516005516052246
60,51.516207695007324
59,106.17805337905884
58,31.08948302268982
57,31.08976936340332
56,31.09002447128296
55,125.36201405525208
54,98.76555895805359
53,212.0524034500122
52,84.51332902908325
51,41.28386998176575
50,41.28410291671753
49,41.2843017578125
48,84.51356744766235
47,163.0202934741974
46,84.51380896568298
45,211.52393794059753
44,111.79342651367188
43,154.0560986995697
42,118.89065980911255
41,162.49219822883606
40,102.81453609466553
39,102.81478643417358
38,98.76593494415283
37,118.89100170135498
36,55.65079355239868
35,55.6510374546051
34,55.651246309280396
33,57.59052515029907
32,57.59077334403992
31,87.25654530525208
30,87.25676798820496
29,87.25701427459717
28,98.76625967025757
27,169.5421862602234
26,73.19833779335022
25,73.19861650466919
24,73.19887614250183
23,125.3627519607544
22,74.55954265594482
21,74.55982422828674
20,74.56006789207458
19,218.4754786491394
18,111.26544189453125
17,111.26561403274536
16,179.02743077278137
15,76.22005820274353
14,76.22025728225708
13,61.61250305175781
12,61.612741231918335
11,61.612980127334595
10,76.22049570083618
9,141.30189728736877
8,137.7006437778473
7,194.10604047775269
6,111.26595306396484
5,127.07271957397461
4,92.23919200897217
3,127.07294940948486
2,125.36335015296936
1,198.9304711818695
0,132.7265350818634
