job_id,scheduling_latency
99,11.703109502792358
98,11.703343152999878
97,11.703541994094849
96,17.57319211959839
95,17.57336187362671
94,17.573535442352295
93,132.14128494262695
92,173.08099484443665
91,132.14158129692078
90,207.78999185562134
89,47.603140354156494
88,47.60340619087219
87,27.389230012893677
86,27.389413595199585
85,27.3896062374115
84,47.603678703308105
83,130.9512689113617
82,153.7720489501953
81,36.8018319606781
80,21.104517698287964
79,21.104788541793823
78,21.1050865650177
77,22.739954471588135
76,22.740238189697266
75,22.740436553955078
74,36.80212616920471
73,36.80237054824829
72,81.26831531524658
71,81.26854825019836
70,81.26882839202881
69,66.43755197525024
68,66.43777561187744
67,66.43804860115051
66,184.9417862892151
65,105.60140490531921
64,105.60162806510925
63,186.96337294578552
62,51.441022634506226
61,51.44129920005798
60,51.44148921966553
59,105.60188031196594
58,32.01514482498169
57,32.015371799468994
56,32.01556634902954
55,125.28787589073181
54,98.6907594203949
53,211.9763617515564
52,84.43894982337952
51,40.96333074569702
50,40.96362519264221
49,40.96386432647705
48,84.43924355506897
47,162.94470810890198
46,84.43950629234314
45,210.94738149642944
44,112.21837663650513
43,153.77274918556213
42,119.03347682952881
41,161.46186661720276
40,102.73871231079102
39,102.739013671875
38,98.69108772277832
37,119.03373456001282
36,55.60948443412781
35,55.609761476516724
34,55.60999131202698
33,57.01441740989685
32,57.01460838317871
31,87.1825659275055
30,87.18279552459717
29,87.18303418159485
28,98.69143795967102
27,169.46620678901672
26,72.62057113647461
25,72.62081384658813
24,72.62101459503174
23,125.28846502304077
22,74.3850679397583
21,74.38528537750244
20,74.38548851013184
19,218.9002194404602
18,110.68913722038269
17,110.6893162727356
16,178.95068287849426
15,75.64140319824219
14,75.64160346984863
13,62.03754162788391
12,62.03777885437012
11,62.0380277633667
10,75.64183449745178
9,141.22796487808228
8,137.6255238056183
7,194.5308814048767
6,110.689688205719
5,126.99647402763367
4,92.66416525840759
3,126.99675011634827
2,125.28885459899902
1,198.85497784614563
0,132.1428940296173
